url,ref_url,name,desc
http://www.mypeople.tw/?p=25975,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山許家班許耿禎出馬拼議員| 民眾網,
https://zh-tw.facebook.com/kenchen.hsu,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許耿禎| Facebook,
http://www.facemedia.tw/25975/%E7%AB%B9%E5%B1%B1%E8%A8%B1%E5%AE%B6%E7%8F%AD-%E8%A8%B1%E8%80%BF%E7%A6%8E%E5%87%BA%E9%A6%AC%E6%8B%BC%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山許家班許耿禎出馬拼議員- Facemedia臉傳媒 - 臉傳媒Facemedia,
http://www.facemedia.tw/?p=17347,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許民衡、許耿禎父子義賣蔬菜捐作慈善| 臉傳媒Facemedia,
http://www.peopo.org/news/251239,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮議員老將新人九席爭五席戰況激烈| PeoPo 公民新聞,
http://udn.com/NEWS/DOMESTIC/DOM4/8928019.shtml,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第四選區／10搶5 老將壓力大| 中彰投| 地方新聞| 聯合新聞網,
http://ojoxojo.com/com/%E9%9A%86%E5%9A%B4%E5%BB%BA%E8%A8%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"隆嚴建設股份有限公司,南投縣,竹山鎮-台灣黃頁王",
https://tw.news.yahoo.com/%E7%AB%B9%E5%B1%B1%E9%A6%AC%E6%8B%89%E6%9D%BE%E6%9A%A8%E5%8D%97%E6%A5%B5%E8%B6%85%E7%B4%9A%E9%A6%AC%E6%8B%89%E6%9D%BE%E9%81%B8%E6%8B%94%E8%B3%BD-9-28-%E5%B0%87%E9%96%8B%E8%B7%91-080242639.html,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山馬拉松暨南極超級馬拉松選拔賽9/28即將開跑- Yahoo奇摩新聞,
http://oentinc.com/company/%E9%9A%86%E5%9A%B4%E5%BB%BA%E8%A8%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"隆嚴建設股份有限公司,南投縣,竹山鎮-遠傳工商資訊網路櫃檯",
http://tnews.cc/049/newscon1_24543.htm,http://www.google.com/search?q=%E8%A8%B1%E8%80%BF%E7%A6%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,華山創世照顧菜農助養長輩連興宮足感心,
