url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=241603722585438&id=241590569253420,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃坤能- 為臺灣人民留一片美麗淨土! - Facebook,
https://www.facebook.com/permalink.php?story_fbid=241603722585438&id=241590569253420&stream_ref=5,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃坤能- 為臺灣人民留一片美麗淨土! | Facebook,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=1e034950-982b-50e2-5a54-f5115c7723d5,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃坤能 - 屏東縣議會,
http://campaign-finance.g0v.olc.tw/discussion/5390/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%9D%A4%E8%83%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人黃坤能政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/appledaily/article/headline/20091011/32007571/,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7年級生冒出頭轟動美女刺客選議員| 蘋果日報,
http://news.e2.com.tw/utf-8/2009-10/847822.htm,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員第四選區7年級新生代黃斯平最受矚目屏東報導壹凸新聞,
https://tw.news.yahoo.com/%E5%B1%8F%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%88%B0%E5%B0%87%E5%A6%82%E9%9B%B2-160000389.html,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員選舉戰將如雲- Yahoo奇摩新聞,
http://www.lihpao.com/?action-viewnews-itemid-64257,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,- 台灣立報,
http://todo.pixnet.net/blog/post/25941801-%E6%88%B4%E5%AF%A7-7%E5%B9%B4%E7%B4%9A%E7%BE%8E%E5%A5%B3-%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,戴寧7年級美女參選議員@ 熱門焦點:: 痞客邦PIXNET ::,
http://fe2.udnnews.com/NEWS/DOMESTIC/DOM6/8932710.shtml,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E8%83%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12搶8 副議長、前議長都上陣| 高屏離島| 地方新聞| 聯合新聞網,
