url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%BF%97%E9%B4%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%8C%E6%8F%B4%E6%9C%83/640554632686393,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林志鴻縣議員參選人後援會| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%BF%97%E9%B4%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%8C%E6%8F%B4%E6%9C%83/640554632686393?sk=info,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林志鴻縣議員參選人後援會- About | Facebook,
https://www.facebook.com/permalink.php?story_fbid=750845871657268&id=640554632686393,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林志鴻縣議員參選人後援會 - Facebook,
http://zh-tw.facebook.com/pages/%E6%9E%97%E5%BF%97%E9%B4%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%8C%E6%8F%B4%E6%9C%83/640554632686393?id=640554632686393&sk=info,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林志鴻縣議員參選人後援會- 關於| Facebook,
http://blog.ilc.edu.tw/blog/blog/3860/post/24823/308711,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺語圓夢園---歡喜相褒學臺語---莊文龍| 足感心的宜蘭市民代表林志鴻讚!,
http://campaign-finance.g0v.olc.tw/discussion/4517/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BF%97%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人林志鴻政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1821/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BF%97%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人林志鴻政治獻金專戶- 待認領 ...,
http://yilan.taiwan-pharma.org.tw/node/5315,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】第二十二屆第二次會員大會會議紀錄| 社團法人宜蘭縣藥師公會,
http://yilan.taiwan-pharma.org.tw/node/5303,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】宜蘭縣藥師公會103年度摸彩餐會各致贈摸彩品單位，僅此致謝 ...,
http://youthyilan.pixnet.net/blog/post/293785136-%E8%BB%8A%E7%95%B6%E6%9C%8D%E5%8B%99%E8%99%95-%E5%AE%9C%E5%B8%82%E4%BB%A3%E6%9E%97%E5%BF%97%E9%B4%BB%E9%9A%A8call%E9%9A%A8%E5%88%B0,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E9%B4%BB+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,車當服務處宜市代林志鴻隨call隨到@ 宜蘭縣青年公共事務協會:: 痞客 ...,
