url,ref_url,name,desc
https://www.facebook.com/seikolin1212/posts/277400899027073?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪要成功＞林成功（鄉長候選人） - Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%88%90%E5%8A%9F/100000381135309,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林成功| Facebook,
https://www.facebook.com/seikolin1212/posts/279359285497901,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林成功答辯民進黨內容1. 縣黨部違反信賴保護原則... - 礁 ... - Facebook,
https://tw.news.yahoo.com/%E5%A0%85%E6%8C%81%E9%81%B8%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E6%9E%97%E6%88%90%E5%8A%9F%E9%81%AD%E6%B0%91%E9%80%B2%E9%BB%A8%E9%99%A4%E7%B1%8D-213000522.html,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,堅持選礁溪鄉長林成功遭民進黨除籍- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%A4%81%E6%BA%AA%E9%84%89%E9%95%B7%E5%8D%A1%E4%BD%8D%E6%88%B0-%E6%9E%97%E6%88%90%E5%8A%9F%E7%82%AE%E8%BD%9F%E8%87%AA%E5%AE%B6%E4%BA%BA-213000714.html,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪鄉長卡位戰林成功炮轟自家人- Yahoo奇摩新聞,
http://www.etwarm.com.tw/news/data.php?kind=n&id=126627,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,東森房屋-為林成功補選礁溪鄉長遭民進黨除名林世民退黨批判,
http://campaign-finance.g0v.olc.tw/discussion/11/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%A4%81%E6%BA%AA%E9%84%89%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%88%90%E5%8A%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣礁溪鄉鄉長補選擬參選人林成功政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131111/290431/,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,暗指縣長「乾股賢」礁溪鄉長落選人判罰6萬| 即時新聞| 20131111 ...,
http://youthyilan.pixnet.net/blog/post/293787179-%E6%8A%95%E7%A5%A8%E7%B5%90%E6%9D%9F1%E5%88%86%E9%90%98%E2%80%A6%E6%9E%97%E6%97%BA%E6%A0%B9%E5%91%8A%E6%9E%97%E6%88%90%E5%8A%9F%E6%8A%B9%E9%BB%91,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,投票結束1分鐘…林旺根告林成功抹黑@ 宜蘭縣青年公共事務協會:: 痞 ...,
http://www.npf.org.tw/post/1/11306/1,http://www.google.com/search?q=%E6%9E%97%E6%88%90%E5%8A%9F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨的兩個謊言︰宜蘭礁溪鄉長補選- 國家政策研究基金會,
