url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%B6%93%E5%9C%8B%E7%B2%89%E7%B5%B2%E5%9C%98/422761854522070,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E6%A5%8A%E7%B6%93%E5%9C%8B/100001220662589,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊經國| Facebook,
https://zh-tw.facebook.com/422761854522070/photos/pb.422761854522070.-2207520000.1412367832./459687020829553/?type=1,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團的相片 - Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%B6%93%E5%9C%8B%E7%B2%89%E7%B5%B2%E5%9C%98/422761854522070?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團- About | Facebook,
https://zh-tw.facebook.com/422761854522070/photos/pb.422761854522070.-2207520000.1412293780./464303017034620/?type=1,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團的相片 - Facebook,
https://www.facebook.com/people/%E6%A5%8A%E7%B6%93%E5%9C%8B/100001220662589?fref=nf,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊經國| Facebook,
https://zh-tw.facebook.com/422761854522070/photos/pb.422761854522070.-2207520000.1412138323./526092324189022/?type=1,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%B6%93%E5%9C%8B%E7%B2%89%E7%B5%B2%E5%9C%98/422761854522070?id=422761854522070&sk=info,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人楊經國粉絲團- 關於| Facebook,
https://www.facebook.com/permalink.php?story_fbid=460595050738750&id=422761854522070,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣議員參選人楊經國粉絲團- 各位親朋好友們,有三十 ... - Facebook",
http://www.piposay.com/bullets/268811,http://www.google.com/search?q=%E6%A5%8A%E7%B6%93%E5%9C%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,演習送縣長參選人文宣彰縣府挨批不中立| PipoSay,
