url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131477&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》王碧珍﹕關切推動觀光成效 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=122121&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王碧珍：籲做好基礎建設 - 金門縣政府,
https://zh-tw.facebook.com/kieatea/posts/234060330020631,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣國際經貿交流協會分享了1 條連結。 - Facebook,
http://m2.facebook.com/story.php?story_fbid=196616623766050&id=183973635030349,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Comments - Facebook,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=94fc4eb1-2b8d-4180-b98f-03f813f41af8.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》王碧珍﹕關切推動觀光成效,
http://poi.zhupiter.com/p/cht-222753/%E7%8E%8B%E7%A2%A7%E7%8F%8D/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"王碧珍- 台南牧場,台南縣,06-271-2486 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-222753/%E7%8E%8B%E7%A2%A7%E7%8F%8D/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王碧珍: 台南市歸仁區南丁路437巷57號: 台南牧場,
http://campaign-finance.g0v.olc.tw/discussion/2068/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E7%A2%A7%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣議員擬參選人王碧珍政治獻金專戶- 待認領Discussions ...,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E7%89%A7%E5%A0%B4%7C%E5%8F%B0%E5%8D%97%E5%B8%82/132210,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王碧珍 - 台灣大紅頁網,
http://blog.xuite.net/et2002et/twblog/176848934-%E6%AD%A1%E8%BF%8E%E5%8A%A0%E5%85%A5%E9%87%91%E9%96%80%E7%B8%A3%E5%9C%8B%E9%9A%9B%E7%B6%93%E8%B2%BF%E4%BA%A4%E6%B5%81%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歡迎加入金門縣國際經貿交流協會@ 卡耐基體適能學院(正適有限公司 ...,
