url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1009,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_楊慶汶- 【議員】 - 中國國民黨,
https://m.facebook.com/kmt.dahu?v=timeline&filter=2,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣大湖鄉黨部 - Facebook,
https://zh-cn.facebook.com/mpbgroup/posts/590739851025379,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警察局粉絲團- 大湖警分局結合警察志工包愛心粽傳 ... - Facebook,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://news.ltn.com.tw/news/local/paper/341256,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉大湖鄉長》楊慶汶轉戰縣議員今登記- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://campaign-finance.g0v.olc.tw/discussion/2148/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E6%85%B6%E6%B1%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人楊慶汶政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/4761/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E6%85%B6%E6%B1%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣大湖鄉長擬參選人楊慶汶政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8918581.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長6搶1 議員62人登記| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/b5/9/8/28/n2638094.htm,http://www.google.com/search?q=%E6%A5%8A%E6%85%B6%E6%B1%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗縣水梨嘉年華周末大湖登場 - 大纪元,
