url,ref_url,name,desc
https://zh-tw.facebook.com/363618man,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張平原| Facebook,
https://www.facebook.com/363618man?hc_location=timeline,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張平原| Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E5%B9%B3%E5%8E%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/275743032610720?ref=stream,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張平原縣議員競選總部- Pingtung City - Professional ... - Facebook,
https://zh-tw.facebook.com/363618man/photos/pb.204144003101097.-2207520000.1411742100./322215577960605/?type=1&permPage=1,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張平原- 張平原的相片| Facebook,
https://www.facebook.com/permalink.php?id=204144003101097&story_fbid=325288197653343,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張平原- 以真誠為半徑，用尊重為圓心，送您一個中秋圓圓 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/785541,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市3議員換跑道4代表轉戰- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809830,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《屏東》曹啟鴻「交棒」 潘孟安完成縣長選舉登記- 2014九合一選舉新聞 ...,
http://s10070824tw.pixnet.net/blog/post/367889144-05%E6%9C%8825%E6%97%A5(%E6%97%A5)%E5%B1%8F%E6%9D%B1%E5%98%89%E6%87%89%E5%A3%87%E4%B9%9D%E9%BE%8D%E4%B8%89%E5%85%AC%E8%AC%81%E7%A5%96%E9%80%B2%E9%A6%99%E5%9B%9E%E9%91%BE,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,05月25日(日)屏東嘉應壇九龍三公謁祖進香回鑾平安繞境 ... - 廟會先鋒報,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1-%E6%9B%B9%E5%95%9F%E9%B4%BB-%E4%BA%A4%E6%A3%92-%E6%BD%98%E5%AD%9F%E5%AE%89%E5%AE%8C%E6%88%90%E7%B8%A3%E9%95%B7%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98-004045650.html,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《屏東》曹啟鴻「交棒」 潘孟安完成縣長選舉登記- Yahoo奇摩新聞,
http://blog.xuite.net/h0808888/blog/212866530-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%A4%A7%E5%9F%94%E5%98%89%E6%87%89%E5%A3%87%E4%B9%9D%E9%BE%8D%E4%B8%89%E5%85%AC%E6%AD%B2%E6%AC%A1%E7%94%B2%E5%8D%88%E5%B9%B4%E5%BE%80%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%96%B0%E5%A1%AD%E5%98%89%E6%87%89%E5%BB%9F%E8%AC%81%E7%A5%96%E9%80%B2%E9%A6%99%E5%9B%9E%E9%A7%95%E5%B9%B3%E5%AE%89%E9%81%B6%E5%A2%83,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%8E%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市大埔嘉應壇九龍三公歲次甲午年往布袋鎮新 ... - Xuite日誌,
