url,ref_url,name,desc
http://www.chinatimes.com/newspapers/20140903000637-260107,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,頭戴姐姐安全帽許明財完成登記- 中時電子報,
https://www.facebook.com/media/set/?set=a.627134417312918.1073741943.423524674340561&type=1,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石鄉唯一美利堅共和國媳婦來囉! | Facebook,
http://www.hccec.gov.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mell5TDNCMFlWOHhPVFU1TkY4Mk56QTNPVFV6WHpRM016RTNMbmhzY3c9PQ==&fname=TVRBejVibTA1N2lqNWJpQzZLMnc1Wk9oNllHNDZJaUo1WUNaNllHNDVMcTY1NW03NktpWTVxYUM1ck9CNWIyWjU3aTk2S0dvTG5oc2N3PT0=,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下載附件 - 新竹縣選舉委員會,
http://mywoojdb.appspot.com/j9s/j9s?id=10081,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,87年台上字第645號|公職人員選舉罷免法案件|民國87 年02 月25 日 ...,
http://news.ltn.com.tw/news/local/paper/509176,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉泰雅族人尋根翻山越嶺返聖地- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%A0%AD%E6%88%B4%E5%A7%90%E5%A7%90%E5%AE%89%E5%85%A8%E5%B8%BD-%E8%A8%B1%E6%98%8E%E8%B2%A1%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98-215045361.html,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,頭戴姐姐安全帽許明財完成登記- Yahoo奇摩新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46968?print=1,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://www.cctmf.org.tw/92newsletters/news06.html,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張昭鼎紀念基金會--92會訊,
http://indiccdatabase.blogspot.com/2011_07_01_archive.html,http://www.google.com/search?q=%E8%8C%83%E5%9D%A4%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,七月2011 ~ 原住民族新聞傳播與文化資料網,
