url,ref_url,name,desc
https://zh-tw.facebook.com/215542038484118/photos/a.262929767078678.60492.215542038484118/262929783745343/?type=3&permPage=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市工業會- 本會會務發展顧問-張榮藏議員| Facebook,
http://poi.zhupiter.com/p/cht-802105/%E5%BC%B5%E6%A6%AE%E8%97%8F%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"張榮藏議員服務處- 嘉義民意代表服務處,嘉義縣市,05-278-1192 - 首頁",
http://ji.zhupiter.com/dw/cht-802105/%E5%BC%B5%E6%A6%AE%E8%97%8F%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,張榮藏議員服務處: 嘉義市共和路131號5樓之2: 嘉義民意代表服務處,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%98%89%E7%BE%A9%E5%B8%82/166245,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【嘉義市】【張榮藏議員服務處】的地址與【嘉義市】【民意代表服務處 ...,
http://news.ltn.com.tw/news/local/paper/219000,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉出入「粉味」場所？嘉市警督察長挨轟- 地方- 自由時報電子報,
http://tw.w393.com/%E5%BC%B5%E6%A6%AE%E8%97%8F%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3409143,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,張榮藏議員服務處 - 世界企業名錄,
http://campaign-finance.g0v.olc.tw/discussion/5372/%E7%AC%AC7%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%A6%AE%E8%97%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第7屆嘉義市議員擬參選人張榮藏政治獻金專戶- 待認領Discussions ...,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E5%B8%82%E5%98%89%E7%BE%A9%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%BC%B5%E6%A6%AE%E8%97%8F%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/138163,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市嘉義市民意代表服務處張榮藏議員服務處 - bcc新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20140502/390444/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【動新聞】被搶千萬沉香業者控警吃案| 即時新聞| 20140502 | 蘋果日報,
http://news.tw.msn.com/local/%E5%98%89%E5%B8%82%E6%B2%89%E9%A6%99%E6%90%B6%E6%A1%88-%E8%AD%B0%E5%93%A1%E8%B3%AA%E7%96%91%E8%AD%A6%E5%90%83%E6%A1%88,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%97%8F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市沉香搶案議員質疑警吃案- 地方新聞文章頁 - MSN 新聞頻道首頁,
