url,ref_url,name,desc
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=4195:2009-09-29-07-20-52&catid=88:200997&Itemid=286,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉長許淑銀後援會成立高金站台 - 祖靈之邦,
http://blog.xuite.net/camel417/319/19988301,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,尋訪鄉鎮長(46)---花蓮縣秀林鄉許淑銀女士@ 319鄉行腳：尋訪微笑 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20120804/34415538/,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,巨石毀家園鐵腕撤村女鄉長救300人| 蘋果日報,
https://www.facebook.com/aboriginaltribe/posts/405828796141708?stream_ref=5,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,暴雨造成嚴重土石流重創秀林鄉和平村，其中3個部落幾乎 ... - Facebook,
https://zh-tw.facebook.com/HereNThereDaily/photos/a.399942663400332.89458.398880790173186/400367713357827/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,動態時報相片- Here-N-There Daily 這兒那兒小報| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/743367,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,疑災後工程涉貪秀林鄉長許淑銀遭聲押- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/689796,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬曾誇「英勇女鄉長」 秀林鄉長涉貪起訴- 政治- 自由時報電子報,
http://www.nownews.com/n/2012/12/28/344374,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,涉嫌災害搶修工程貪弊秀林鄉長許淑銀50萬交保| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/5164/%E7%AC%AC15%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%A7%80%E6%9E%97%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E6%B7%91%E9%8A%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第15屆花蓮縣秀林鄉長擬參選人許淑銀政治獻金專戶- 待認領 ...,
https://tw.news.yahoo.com/%E9%A2%A8%E7%81%BD%E9%87%8D%E5%BB%BA%E7%A7%80%E6%9E%97%E9%84%89%E9%95%B7%E6%B6%89%E6%94%B6%E5%9B%9E%E6%89%A32%E7%99%BE%E8%90%AC-213000462.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E9%8A%80+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,風災重建秀林鄉長涉收回扣2百萬- Yahoo奇摩新聞,
