url,ref_url,name,desc
http://disable.yam.org.tw/node/1610,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,競選公職打響羅騰園——蔣月惠的奇招| 身心障礙者服務資訊網,
http://www.ltulove.org.tw/,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,羅騰園肢體殘障服務協會,
http://www.ltulove.org.tw/modules/tadnews/index.php?g2p=2&loadtime=1387953195,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東- 本站消息 - 羅騰園肢體殘障服務協會,
https://www.facebook.com/ctitv.news/photos/a.283966387874.144951.283285647874/10151185110772875/?type=1&ref=nf,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中天快點TV - Timeline Photos | Facebook,
http://campaign-finance.g0v.olc.tw/discussion/6008/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A3%E6%9C%88%E6%83%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人蔣月惠政治獻金專戶- 待認領Discussions ...,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=F32AB6A3FD34B476&t=B6E3215CA2BB0EFD&tn=45E427A8EA6C6F56,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,夢的延後 - 臺灣故事島 - 文化部,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2014616U05M1,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,數錢達人攤錢超快自創鈔票轉圈圈 - 民視新聞網 - 民視FTV,
http://www.funeralinformation.com.tw/Detail.php?LevelNo=1134,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣殯葬資訊網-一家信仰八個宗教母親喪禮現「宗教聯合國」,
https://tw.news.yahoo.com/%E6%95%B8%E9%8C%A2%E9%81%94%E4%BA%BA%E6%94%A4%E9%8C%A2%E8%B6%85%E5%BF%AB-%E8%87%AA%E5%89%B5%E9%88%94%E7%A5%A8%E8%BD%89%E5%9C%88%E5%9C%88-080056377.html,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,數錢達人攤錢超快自創鈔票轉圈圈- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/society/paper/276390,http://www.google.com/search?q=%E8%94%A3%E6%9C%88%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傳福音、助貧困88歲許奶奶樂活- 社會- 自由時報電子報,
