url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E9%99%B3%E6%85%A7%E7%8E%B2/214790089154,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲| Facebook,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E9%99%B3%E6%85%A7%E7%8E%B2/214790089154?sk=notes,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E9%99%B3%E6%85%A7%E7%8E%B2/214790089154?sk=info,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 關於| Facebook,
https://www.facebook.com/214790089154/photos/pb.214790089154.-2207520000.1410712119./10152771783764155/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 澎湖陳慧玲's Photos | Facebook,
https://www.facebook.com/permalink.php?story_fbid=332623097814&id=214790089154,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 澎湖縣第17屆議員當選人今天上午宣誓就職 ... - Facebook,
http://goodbooks.net-freaks.com/index.php/jsapi/playlist/ppt/blank/?zwc=aHr0CHM6Ly93d3CuzmFjzwJvb2SuY29tL3Bhz2VZLyVFNiVcrsU4rsVFNiVcOsU5NiVFOsU5OsVcMyVFNiU4NsVBNyVFNyU4rsVcMi8yMTQ3OTAWODkxNTQ,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲| Facebook,
http://blog.yam.com/phdpp,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖陳慧玲- 網誌- yam天空部落,
http://blog.xuite.net/penghu.dialy/blog/6599153-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E9%99%B3%E6%85%A7%E7%8E%B2%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨澎湖縣黨部主委陳慧玲出爐@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phsea.com.tw/phseaforum/posts/list/24110.page,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳慧玲認為縣府主導公投連署違反行政中立 - 沿著,
http://tnews.cc/069/newscon1_712.htm,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨澎湖縣黨部主委陳慧玲拜會,
