url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E5%AD%9F%E5%A8%A5/100002458488987,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡孟娥| Facebook,
https://www.facebook.com/people/%E8%94%A1%E5%AD%9F%E5%A8%A5/100002458488987?viewer_id=0,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡孟娥| Facebook,
http://www.mypeople.tw/?p=138167,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,挑戰冰桶蔡孟娥濕身助弱勢| 民眾網,
http://www.chushang.gov.tw/editor_model/u_editor_v1.asp?id=%7BE25FBE0E-1270-4098-AA68-A597F6FE3073%7D,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所鎮民代表會,
http://campaign-finance.g0v.olc.tw/discussion/3530/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E5%AD%9F%E5%A8%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣鄉鎮市民代表擬參選人蔡孟娥政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1145/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E5%AD%9F%E5%A8%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣竹山鎮鎮民代表擬參選人蔡孟娥政治獻金專戶- 待認領 ...,
http://2014.come-web.net/officer.php?index=7365,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡孟娥- 選民服務數位資訊平台,
http://www.nownews.com/p/2014/01/26/1102369,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,處長王亞男(左)與竹山鎮民代表蔡孟娥一起欣賞爭奇鬥艷的茶花 ...,
http://www.nownews.com/p/2014/07/14/1321297,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,(右)與蔡孟娥代表(左) - NOWnews 今日新聞,
http://www.lovetaiwan.com.tw/index1.php/lastest_news/detail/432/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%A8%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山『熊』幸福!! 幸福彩繪牆30日亮麗登場！ - I-Taiwan文創網,
