url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-705590/%E5%BC%B5%E9%BE%8D%E6%9C%A8/,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張龍木- 南投典當,南投縣,049-225-9622 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2132839/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%BC%B5%E9%BE%8D%E6%9C%A8/,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣張龍木 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p705590-1167-%E5%BC%B5%E9%BE%8D%E6%9C%A8-%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC/,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"張龍木相鄰的南投典當質押地圖,南投縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E5%8D%97%E6%8A%95%E7%B8%A3/109297,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【張龍木】的地址與【南投縣】【典當】【典當質押】【金融工商】的 ...,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8D%97%E6%8A%95%E5%B8%82%E5%85%B8%E7%95%B6%E5%BC%B5%E9%BE%8D%E6%9C%A8/106501,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市典當張龍木 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%8D%97%E6%8A%95%E5%B8%82-%E5%BC%B5%E9%BE%8D%E6%9C%A8/109297,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市在地典當服務-張龍木-資訊書籤,
http://udn.com/NEWS/DOMESTIC/DOM4/8923016.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第一選區／18搶10 新人來勢洶洶| 中彰投| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://news.ltn.com.tw/news/local/paper/71625,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉股東糾紛？女狼KTV遭亂槍掃射- 地方- 自由時報電子報,
http://www.iyp.com.tw/search.php?k=%E7%95%B6%E8%88%96&cate_id=3560&a_id=12&p=3,http://www.google.com/search?q=%E5%BC%B5%E9%BE%8D%E6%9C%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣-當舖-SuperhiPage中華黃頁網路電話簿,
