url,ref_url,name,desc
https://www.facebook.com/hsinchuwin,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,北區市議員候選人（陳清全）後援會| Facebook,
https://zh-tw.facebook.com/igoldage/posts/186059584814560,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,資深公民-金色青春- 感謝新竹市陳啟源、陳清全、蔡錕鈺 ... - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228135,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員余邦彦、陳清全、林耕仁、呂於台業務單位質詢/ 歡迎光臨新竹市 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=256445,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財市長、陳清全議員會勘水利圳占用民地案指示工務 ... - 新竹市政府,
http://www.nownews.com/n/2011/11/11/462195,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,李妍慧、陳清全議員關注營業場所公共安全| NOWnews 今日新聞,
http://news.ltn.com.tw/news/society/breakingnews/1004596,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹漁港規劃無效市議員批浪費公帑- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/777979,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉新竹漁港轉型白花千萬規劃費挨批- 地方- 自由時報電子報,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593546,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,9.陳清全- 新竹選舉資訊2009 - 新浪部落,
http://campaign-finance.g0v.olc.tw/discussion/5546/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B8%85%E5%85%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人陳清全政治獻金專戶- 待認領Discussions ...,
http://ypage.holyads.net/-34/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10210-%E5%BB%BA%E7%AF%89%E7%B9%AA%E5%9C%96/956353-%E9%99%B3%E6%B8%85%E5%85%A8.html,http://www.google.com/search?q=%E9%99%B3%E6%B8%85%E5%85%A8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,陳清全- 中彰投- 台灣黃頁地圖,
