url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%A5%E6%9A%96/1443348049236112,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣縣議員參選人陳春暖| Facebook,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AC%AC%E5%85%AD%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E9%99%B3%E6%98%A5%E6%9A%96%E5%8B%9D%E5%87%BA-221146492.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣第六選區議員提名陳春暖勝出- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/772725,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨苗栗縣第六選區議員提名爭議陳春暖揚言告主委- 地方 ...,
http://election.ltn.com.tw/2014/pic.php?rno=1&type=paper&ano=800498&no=625360,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣第六選區議員提名陳春暖勝出- 2014九合一選舉新聞專區 ...,
http://blog.nownews.com/article.php?bid=60348&tid=17956387,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民間二胎房貸民間二胎房貸民進黨苗栗縣第六選區議員提名陳春暖勝出,
http://tw.gigacircle.com/687784-1,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗黨部為爭議員初選提名鬧內訌| Giga Circle,
http://kmbjysh47u.pixnet.net/blog/post/193440007-%E6%B0%91%E9%96%93%E4%BA%8C%E8%83%8E%E6%88%BF%E8%B2%B8%E9%A2%A8%E9%9A%AA-%E6%B0%91%E9%96%93%E4%BA%8C%E8%83%8E%E6%88%BF%E8%B2%B8%E9%A2%A8%E9%9A%AA-%E6%B0%91%E9%80%B2%E9%BB%A8,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民間二胎房貸風險民間二胎房貸風險民進黨苗栗縣第六 ... - kmbjysh47u,
http://www.appledaily.com.tw/realtimenews/article/new/20140322/364781/,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,辦完母喪迫不及待到KMT黨部抗議| 即時新聞| 20140322 | 蘋果日報,
http://dolorejenntfn.pixnet.net/blog/post/149990719-2014%E5%B9%B47%E6%9C%881%E6%97%A5-%E4%B8%8A%E5%8D%885%3A30%E8%8B%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E7%B6%A0%E7%87%9F%E9%AC%A7%E5%85%A7%E9%AC%A8,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014年7月1日上午5:30苗縣議員初選綠營鬧內鬨@ 台中外送茶.台中 ...,
http://n.yam.com/cna/politics/20140630/20140630390231.html?select=http://n.yam.com/tlt/politics/20140803/20140803462893.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9A%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣議員初選綠營鬧內鬨| yam蕃薯藤新聞 - Yam 新聞,
