url,ref_url,name,desc
https://www.facebook.com/people/%E8%A8%B1%E5%B1%95%E7%B6%AD/100005028044085,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許展維| Facebook,
https://zh-tw.facebook.com/zhanwei.xu,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許展維| Facebook,
http://www.mypeople.tw/?p=18549,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹唯一新人許展維登記參選議員| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1703/%E8%A8%B1%E5%B1%95%E7%B6%AD.shtml,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許展維- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/735008,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《管線鋪設中》萬丹廈北村將有自來水- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/463677,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1家5口3個癱床么女顧全家- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E7%AA%A9%E5%B1%85%E5%BB%81%E6%89%8010%E5%B9%B4-%E8%B2%A7%E7%94%B7%E5%95%83%E5%BB%81%E7%B4%99%E5%85%85%E9%A3%A2-203031138.html,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,窩居廁所10年貧男啃廁紙充飢- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%B1%8F%E7%B6%A0%E7%87%9F%E6%8F%90%E5%90%8D24%E4%BA%BA%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-160000123.html,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏綠營提名24人參選議員- Yahoo奇摩新聞,
http://blog.sina.com.tw/168vn/article.php?pbgid=131079&entryid=641614&comopen=1,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,貧男啃廁紙充飢- 北斗星Sao Bac Dau - 新浪部落,
http://sitetag.us/pt_dpp/%E5%B1%8F+%E6%9D%B1+%E5%B8%82+t+%E9%9C%B8,http://www.google.com/search?q=%E8%A8%B1%E5%B1%95%E7%B6%AD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市t 霸in pt_dpp @ SiteTag,
