url,ref_url,name,desc
https://www.facebook.com/people/%E6%9B%BE%E6%8C%AF%E7%82%8E/100007133341815,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾振炎| Facebook,
http://xn--uhvtf13a.xn--mnq351lxdo.tw/index.jsp?siid=2vur8f43k&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,我的相簿＠ 曾振炎辦公室: 歡迎來到曾振炎的網站,
http://www.taiwan-reports.com/?c=articles&a=show&id=35704,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨投縣議員建議名單出爐-台灣導報官方網站 ... - 台灣導報電子報,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=12798,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣黨代表登記熱鬧滾滾- 【本黨活動】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM4/8923016.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第一選區／18搶10 新人來勢洶洶| 中彰投| 地方新聞| 聯合新聞網,
http://www.mypeople.tw/?p=116692,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長聯繫會報．宣傳五合一選舉| 民眾網,
https://tw.news.yahoo.com/%E6%8A%95%E8%97%8D%E7%87%9F%E9%80%9A%E9%81%8E%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E4%BB%A3-%E6%9D%91%E9%87%8C%E9%95%B7%E6%8F%90%E5%90%8D-160000900.html,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投藍營通過議員、鄉鎮市代、村里長提名- Yahoo奇摩新聞,
http://tnews.cc/049/Newscon1_25334.htm,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市後備軍人輔導中心組長聯席會報大力宣導人才招募與全民國防,
http://www.nca.gov.tw/web/z-News.asp?gr=&pg=10,http://www.google.com/search?q=%E6%9B%BE%E6%8C%AF%E7%82%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新消息- 內政部役政署,
