url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=129891&frame=107&LanguageType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,潛水協會招兵歐陽儀雄再領軍 - 金門縣政府,
http://news.ltn.com.tw/news/politics/paper/463395,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門議員歐陽儀雄當選無效定讞- 政治- 自由時報電子報,
https://zh-tw.facebook.com/kepb99/posts/815983391765699,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣環境保護局分享了1 條連結。 - Facebook,
http://news.cts.com.tw/cna/society/201101/201101260660325.html,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門議員歐陽儀雄當選無效定讞-華視新聞網,
http://zh.wikipedia.org/zh/%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員列表- 维基百科，自由的百科全书,
http://www.kmh.moj.gov.tw/ct.asp?xItem=220972&ctNode=14603&mp=008,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歐陽儀雄當選無效定讞- 新聞集錦- 福建高等法院金門分院檢察署,
http://www.nownews.com/n/2011/01/26/567339,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,涉賄上訴駁回金門縣議員歐陽儀雄當選無效定讞| NOWnews 今日新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=1210913,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,涉賄選金門縣議員歐陽儀雄求刑7年- Taiwan News Online,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=edeb5f5a-35f6-4869-98ac-a56dbeecdafc.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E5%84%80%E9%9B%84+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 國際海洋清潔日潛協淨港總動員,
