url,ref_url,name,desc
https://www.facebook.com/IndependenceArmyAnts/photos/a.284984954876583.61626.275994629108949/766694853372255/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,TSU Army Ants - Timeline Photos | Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://news.ltn.com.tw/news/life/paper/727448,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,《教育園丁》守護兒安林月琴硬著頭皮上前線- 生活- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812510,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,博士及名嘴挑戰4老將- 2014九合一選舉新聞專區- 自由電子報,
http://poi.zhupiter.com/p/cht-103686/%E6%9E%97%E6%9C%88%E7%90%B4/,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"林月琴- 台中水族及水族用品-零售,台中市,04-2262-3414 - 首頁",
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://judithyang.pixnet.net/blog/post/373818062-%E4%BD%A0%E5%AE%B6%E7%9A%84%E8%82%B2%E5%85%92%E7%92%B0%E5%A2%83%E5%A4%A0%E5%AE%89%E5%85%A8%E5%97%8E%EF%BC%9F,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,你家的育兒環境夠安全嗎？ - judithyang - 痞客邦PIXNET,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E7%90%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
