url,ref_url,name,desc
http://zh-tw.facebook.com/traaworld/posts/263790387003560?comment_id=3101729&offset=0&total_comments=8,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,搶救台灣行動聯盟- 有人打電話去嘉義縣議員詹黃素蓮服務 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1035,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_詹黃素蓮- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=280,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/1956/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人詹黃素蓮政治獻金專戶- 待認領 ...,
http://pfge-pfge.blogspot.com/2011/12/blog-post_9779.html,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨聯合三台的選舉政治操作— pfge's blog,
http://falunart.org/%E5%98%89%E7%BE%A9%E7%9C%9F%E5%96%84%E5%BF%8D%E7%BE%8E%E5%B1%95%E3%80%80%E5%B0%8F%E9%8E%AE%E5%82%B3%E7%9C%9F%E7%9B%B8/,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義真善忍美展小鎮傳真相 - 真善忍國際美展,
http://n.yam.com/yam/politics/201111/20111111213001.html,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍：抓包！小英嘉義競選總部公器黨用！-政治新聞-yam蕃薯藤新聞,
http://www.ettoday.net/news/20111203/10378.htm,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,被抓包！議員假裝農民陳情網友酸：省臨演費| ETtoday政治新聞 ...,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=357827,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,聯合新聞網：觸動未來新識力 - UDN.com,
http://www.peopo.org/tag/80624,http://www.google.com/search?q=%E8%A9%B9%E9%BB%83%E7%B4%A0%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹黃素蓮最新報導| PeoPo 公民新聞,
