url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BB%83%E8%80%80%E7%85%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/264373586913978,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣黃耀煌議員服務處- Local Business | Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E8%80%80%E7%85%8C,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃耀煌的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-106452/%E9%BB%83%E8%80%80%E7%85%8C/,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃耀煌- 雲林健身中心,雲林縣,05-534-7419 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-331269/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BB%83%E8%80%80%E7%85%8C/,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣黃耀煌 - 首頁 - 諸彼特網站目錄,
http://campaign-finance.g0v.olc.tw/discussion/6028/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%80%80%E7%85%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人黃耀煌政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E7%92%9F%E7%BE%8E%E5%9E%83%E5%9C%BE%E5%A0%B4%E6%A1%88-%E9%9B%B2%E6%9E%97%E8%AD%B0%E5%93%A1%E5%88%A4%E5%88%91-215503159.html,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,璟美垃圾場案雲林議員判刑- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0435/%E9%BB%83%E8%80%80%E7%85%8C.shtml,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃耀煌- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E5%81%A5%E8%BA%AB%E4%B8%AD%E5%BF%83%E9%BB%83%E8%80%80%E7%85%8C/76164,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市健身中心黃耀煌 - bcc新聞網,
http://tw.w393.com/%E9%BB%83%E8%80%80%E7%85%8C/2820413,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃耀煌 - 世界企業名錄,
http://udn.com/NEWS/DOMESTIC/DOM5/8920269.shtml,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議員1、2選區25人拚15席| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
