url,ref_url,name,desc
https://zh-tw.facebook.com/hellohsinchu/posts/542972445830530,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹你好嗎- 民進黨新竹市黨部在年底三合一選舉中，推出 ... - Facebook,
https://zh-tw.facebook.com/taiwango0527/posts/598969243563047,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅- 智堅今日受邀參加香山區市議員參選人林盈徹競選 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1058587/print,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員選將民進黨推新生代上陣- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/society/breakingnews/1018490/print,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市朝山景觀陸橋毀損險象環生- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/777727,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉民進黨市議員初選9人登記- 地方- 自由時報電子報,
http://www.thisregion.com/p/j/1761,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林智堅競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.piposay.com/bullets/n6bepmoj,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉景觀台欄杆鏽斷竹市議員：墜海賠不起| PipoSay,
http://m.udn.com/xhtml/HistoryArt?articleid=3997042,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市／「擺脫謾罵」林智堅辦親子劇場| 九合一選舉備戰| m.udn.com,
https://tw.news.yahoo.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E7%B6%A0%E7%87%9F%E6%89%93%E6%96%B0%E4%BA%BA%E7%89%8C-004048966.html,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員選舉綠營打新人牌- Yahoo奇摩新聞,
http://taiwango05271.pixnet.net/blog/post/210342973-%23%E5%8F%83%E8%88%87%E6%96%B0%E7%AB%B9-%E7%9B%88%E5%BE%B9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E7%9B%88%E5%BE%B9+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,#參與新竹-盈徹競選總部成立大會@ 林智堅:: 痞客邦PIXNET ::,
