url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BF%B0%E7%AB%8B%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E8%AE%9A/316195811735351,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立民眾服務讚| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BF%B0%E7%AB%8B%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/216358555227950,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立服務團隊| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BF%B0%E7%AB%8B%E6%9C%8D%E5%8B%99%E8%99%95/135723513198306,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BF%B0%E7%AB%8B%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E8%AE%9A/316195811735351?fref=photo&sk=photos,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立民眾服務讚- Photos | Facebook,
https://zh-tw.facebook.com/316195811735351/photos/a.316217581733174.75355.316195811735351/316217648399834/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立民眾服務讚- 翰立趴趴走之ㄧ| Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BF%B0%E7%AB%8B%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/216358555227950?sk=info,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員陳翰立服務團隊- About | Facebook,
http://news.ltn.com.tw/news/politics/paper/779446,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員嗆割「闌尾」林明溱- 政治- 自由時報電子報,
http://www.youtube.com/watch?v=WN0EmfeJZWU,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=1m_mw9ZQ0uQ,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://tnews.cc/049/newscon1_11977.htm,http://www.google.com/search?q=%E9%99%B3%E7%BF%B0%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,老幹添新枝，陳翰立競選縣議員 - 大台灣新聞網,
