url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%8E%8A%E6%9E%9D%E8%B2%A1%E6%9C%8D%E5%8B%99%E8%99%95/663605883664461?rf=1418741085006181,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員莊枝財服務處| Facebook,
http://www.hlcc.gov.tw/councillor-data.php?index_no=9,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,莊議員枝財個人資料 - 花蓮縣議會,
http://poi.zhupiter.com/p/cht-802255/%E8%8E%8A%E6%9E%9D%E8%B2%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"莊枝財服務處- 花蓮民意代表服務處,花蓮縣,03-835-1919 - 首頁",
http://news.ltn.com.tw/news/local/paper/588066,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉質詢被「卡」內訌劉曉玫矛頭指向莊枝財- 地方- 自由時報電子報,
"http://www.hl.gov.tw/files/15-1001-44316,c2823-1.php",http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（20）日由縣議員葉鯤璟 - 花蓮縣政府,
http://griuddi.myweb.hinet.net/tt3.htm,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員莊枝財網站訪客留言板,
http://campaign-finance.g0v.olc.tw/discussion/5992/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%9E%9D%E8%B2%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人莊枝財政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://hlsdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=378&Itemid=46,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市數位機會中心- 莊枝財為弱勢族群發聲,
http://www.lihpao.com/?action-viewnews-itemid-62935,http://www.google.com/search?q=%E8%8E%8A%E6%9E%9D%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,港口國小一台影印機要價251萬- 台灣立報,
