url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%8E%8B%E8%96%87%E8%8C%97%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/225634907451667,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王薇茗議員服務處- 高雄市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1209,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_王薇茗- 【議員】 - 中國國民黨,
http://www.mypeople.tw/?p=125046,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,捍衛琉球人權益王薇茗槓縣府| 民眾網,
http://www.hansbi.com.tw/join_2.php?game_id=38,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賽事簡章 - 瀚世比運動行銷-賽事報名網,
http://www.ettoday.net/news/20140731/384444.htm,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,小琉球護理之家土地爭議郝龍斌承諾：無償提供| ETtoday政治新聞 ...,
http://news.ltn.com.tw/news/society/breakingnews/1086056,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[即時]小琉球開設鄉內首間，也是屏縣內第一個離島社區關懷據點 - 首頁,
http://m.ftv.com.tw/newscontent.aspx?sno=2014312U05M1,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廣大興洪大姊考慮選屏縣議員 - 民視FTV,
http://www.piposay.com/bullets/nbd1y66n,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪慈綪登記參選屏東縣議員| PipoSay,
http://www.epochtimes.com/b5/12/2/8/n3505984.htm,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 琉球鄉進十大觀光小城屏縣全力催票 - 大纪元,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2014904U04M1,http://www.google.com/search?q=%E7%8E%8B%E8%96%87%E8%8C%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,為漁民爭權益廣大興洪大姐登記 - 民視新聞網 - 民視FTV,
