url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E6%9E%97%E8%8C%82%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/232673346930437,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員林茂明服務處- 臺中市- 社會服務| Facebook,
http://m2.facebook.com/profile.php?id=232673346930437,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員林茂明服務處 - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=899,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_林茂明- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=277,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_a4.php,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林茂明 - 中國國民黨彰化縣黨部,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=52964,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林茂明遞補第一選區縣議員卓縣長率縣府團隊恭賀歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161849,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://blog.udn.com/500changhua/3002541,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,沒有「議長」的彰化縣議會／「黑豬(請用台語)熱情」 - 八卦縣市非看不可 ...,
http://www.plurk.com/p/2s4s5j,http://www.google.com/search?q=%E6%9E%97%E8%8C%82%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何志偉＠士林北投: 12/5縣市長選舉，請票投：基隆市1號林右昌；桃園 ...,
