url,ref_url,name,desc
https://zh-tw.facebook.com/ziyou.liao,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖梓佑| Facebook,
https://zh-tw.facebook.com/public/%E5%BB%96%E6%A2%93%E4%BD%91,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖梓佑的個人檔案| Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E6%A2%93%E4%BD%91/1474729249471187,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員廖梓佑| Facebook,
http://www.taiwantt.org.tw/tw/index.php?option=com_content&task=view&id=5205&Itemid=57,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【影片】南投縣議員廖梓佑分享追思台灣神的感想 - 台灣大地文教基金會,
http://www.youtube.com/watch?v=0auReB61pfI,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.mypeople.tw/?p=39515,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖梓佑議員連任南投桌球委員會主委| 民眾網,
http://www.appledaily.com.tw/realtimenews/article/new/20131025/281088/,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【短片】嗆馬下台綠議員：應丟鞋敲醒他| 即時新聞| 20131025 | 蘋果日報,
http://www.lca.org.tw/news/node/3393,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投議員呼籲每鄉鎮設收容所分散收養壓力驚傳警察參與野生動物 ...,
http://campaign-finance.g0v.olc.tw/discussion/5483/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E6%A2%93%E4%BD%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人廖梓佑政治獻金專戶- 待認領Discussions ...,
http://mmweb.tw/86026/album_1/21281/,http://www.google.com/search?q=%E5%BB%96%E6%A2%93%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,記者會:草屯鎮長洪國浩、南投縣議員廖梓佑及立委蔡煌瑯草屯 ... - 美美網,
