url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E5%BF%97%E6%BD%94%E6%9C%8D%E5%8B%99%E8%99%95/573095082772223,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員蕭志潔服務處- 新竹市- 社會服務| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1-%E8%95%AD%E5%BF%97%E6%BD%94/677535235634940?hc_location=timeline,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員-蕭志潔| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A7%80%E5%85%89%E6%97%85%E9%81%8A%E5%8D%94%E6%9C%83-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E5%BF%97%E6%BD%94%E6%9C%8D%E5%8B%99%E8%99%95/206017489414423,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市觀光旅遊協會市議員蕭志潔服務處| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E5%BF%97%E6%BD%94%E6%9C%8D%E5%8B%99%E8%99%95/573095082772223?fref=nf,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員蕭志潔服務處- North District - Social Services | Facebook,
http://www.facebook.com/profile.php?id=677535235634940,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員-蕭志潔| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E5%BF%97%E6%BD%94%E6%9C%8D%E5%8B%99%E8%99%95/573095082772223?sk=info,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員蕭志潔服務處- North District - Social Services ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E5%BF%97%E6%BD%94%E6%9C%8D%E5%8B%99%E8%99%95/222253604477020,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員蕭志潔服務處| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1069050,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員蕭志潔指控遭人臉書誹謗- 政治- 自由時報電子報,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228291,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭志潔、段孝芳、羅文熾市議員市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257219,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E6%BD%94+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會定期會蕭志潔、賀玉燕、張祖琰、鄭成光議員單位 ... - 新竹市政府,
