url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=76199&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,家長協會誕生徐鴻義擔綱 - 金門縣政府,
http://m.udn.com/xhtml/HistoryArt?articleid=3996445,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,教官轉戰議員鄉親熱情捧場| 即時新聞| m.udn.com,
http://news.ltn.com.tw/news/local/paper/748557,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈北部〉金門夏興排水溝居民疑遭污染- 地方- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E5%AE%B6%E9%95%B7%E5%8D%94%E6%9C%83/134421429992315,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣家長協會| Facebook,
https://zh-tw.facebook.com/134421429992315/photos/a.361136700654119.1073741826.134421429992315/478770882224033/?type=1,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣家長協會- 動態時報相片| Facebook,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
"http://blog.xuite.net/kinmenkid99/twblog/133416345-%E6%AD%A3%E7%BE%A9%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E7%89%BD%E7%BD%9F%E2%80%A7%E6%B7%A8%E7%81%98%E2%80%A7%E9%A0%92%E8%AD%89,%E6%88%90%E5%8A%9F%E6%B5%B7%E9%82%8A%E7%86%B1%E9%99%B6%E9%99%B6",http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"正義社區發展協會牽罟‧淨灘‧頒證,成功海邊熱陶陶@ 浯島森情私藏館 ...",
http://kmiag.tw/journal/index.php?option=com_content&view=article&id=200:1201&catid=82:2011-09-25-06-41-07&Itemid=16,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第四期12~01月金門日報教育新聞 - 金門教育電子報,
http://www.gov.tw/newscenter/pages/detail.aspx?page=fae3fa13-ba58-426f-88f5-80e0861b42c9.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金中﹑農工﹑寧中小家長會改選,
http://share.youthwant.com.tw/DN2009446.html,http://www.google.com/search?q=%E5%BE%90%E9%B4%BB%E7%BE%A9+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門設庇護工場總統賀電勉勵- 新聞圖文- 優仕網共產檔,
