url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%A3%AB%E5%A3%AC%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/184988728237494,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王士壬議員服務處- 本地商店| Facebook,
https://www.facebook.com/IndependenceArmyAnts/photos/a.284984954876583.61626.275994629108949/766694853372255/?type=1,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,TSU Army Ants - Timeline Photos | Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2035/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%A3%AB%E5%A3%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人王士壬政治獻金專戶- 待認領Discussions ...,
https://www.flickr.com/photos/11607775@N04/4074126610/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,20091030李前總統為雲林縣候選人王士壬披掛彩帶。 | Flickr - Photo ...,
https://www.flickr.com/photos/11607775@N04/4146425932/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,20091128王士壬競選團隊成員。 | Flickr - Photo Sharing!,
https://www.flickr.com/photos/11607775@N04/4146425144/,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,20091128主席呼籲大家踴躍支持王士壬候選人。 | Flickr - Photo ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201109140003,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣消防局土庫消防分隊新建廳舍動土 - 雲林縣政府,
http://www.tsu.org.tw/?post_type=people&p=943,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市議員« 台灣團結聯盟全球資訊網,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A3%AB%E5%A3%AC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
