url,ref_url,name,desc
https://zh-tw.facebook.com/aboutkeelung/posts/440919959307964,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 基隆市議員莊錦田獲義消鳳凰獎| Facebook,
http://pfp.gol.idv.tw/news-20140522-03.html,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市建設落後親民黨基隆市議員莊錦田憂邊緣化- 泛橘全球資訊網 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=5&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140605-01,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：大武崙沙灘「毀容」 親民黨基隆市議員莊錦田：不能讓遊客看笑話 ...,
http://blog.xuite.net/puking175/puking/29099974,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,恭賀基隆市義消第三大隊副大隊長莊錦田當選基隆市議員 - Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/5750/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E9%8C%A6%E7%94%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人莊錦田政治獻金專戶- 待認領Discussions ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=63354,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市長施政總質詢-推低碳綠能城市何淑萍籲設UBike - 吉隆有線電視- bb ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=49667,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,爭取黃色小鴨到基隆-莊錦田秀台版小鴨市長欲赴港洽談 - 吉隆有線電視,
http://appnews.fanswong.com/show.php?id=421823,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大武崙沙灘「毀容」 基隆市府會勘允修- 好房News - 社交剪報,
http://news.housefun.com.tw/news/article/14794567575.html,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大武崙沙灘「毀容」 基隆市府會勘允修| 好房網News | 最在地化的 ...,
http://video.n.yam.com/20140425254054/%E4%BA%A4%E6%B5%81%E9%81%93%E5%A1%9E%E8%BB%8A%E3%80%81%E6%98%93%E8%BB%8A%E7%A6%8D%20%20%E8%8E%8A%E9%8C%A6%E7%94%B0%E6%9C%83%E5%8B%98,http://www.google.com/search?q=%E8%8E%8A%E9%8C%A6%E7%94%B0+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,交流道塞車、易車禍莊錦田會勘| yam蕃薯藤新聞,
