url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=014&deptCode=007,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣東河鄉 - 中選會選舉資料庫網站,
http://www.taitunglocale.com.tw/news_ditial.php?id=480&action=hit,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140521 縣議員林東滿縣政總質詢- 台東所在,
https://zh-tw.facebook.com/40life/posts/1527804900784712,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣再寫歷史，由臺東縣政府建置的250個TT-Free戶外 ... - Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=42625FC6C9BCA3B6,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全國首座臺東縣流動漁船加油站20日啟用營運黃縣長減低成本提高 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=190B2833860B0643,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,一通電話服務到家臺東縣率全國之先全面推動「e化服務宅配到家」,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=1D7D6BC8B380ABB4,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://sites.google.com/a/cgps.ttct.edu.tw/development/,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣-社區永續發展實驗站 - Google Sites,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=10564,http://www.google.com/search?q=%E6%9E%97%E6%9D%B1%E6%BB%BF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東河鄉2008瑪洛阿瀧觀光文化節及農特產品展售活動熱鬧登場,
