url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E8%AD%B0%E5%93%A1%E5%BC%B5%E8%8A%B3%E9%BA%97%E6%9C%8D%E5%8B%99%E8%99%95/271722656214028,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆議員張芳麗服務處- 臺北市- 本地商店| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1110241,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,前基隆議長張芳麗：餿水油非農藥可以吃- 社會- 自由時報電子報,
http://tw.gigacircle.com/2262749-1,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,國民黨籍基隆市議員張芳麗 - Giga Circle - 創作分享平台,
http://www.stormmediagroup.com/opencms/investigate/detail/31f55b89-18c3-11e4-8645-ef2804cba5a1/?uuid=31f55b89-18c3-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張榮發撐腰張芳麗不惜脫黨征戰基隆-風傳媒,
http://www.kmt.org.tw/page.aspx?id=40&pid=1168,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_張芳麗- 【議員】 - 中國國民黨,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8946202.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆議員張芳麗劣質油非農藥不必恐慌| 地方| 即時新聞| 聯合新聞網,
http://share.youthwant.com.tw/DN2434364.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員張芳麗：餿水油可吃怪政府製造恐慌- 新聞圖文- 優仕網共產檔,
http://poi.zhupiter.com/p/cht-802341/%E5%BC%B5%E8%8A%B3%E9%BA%97%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"張芳麗議員服務處- 基隆民意代表服務處,基隆市,02-2423-7274 - 首頁",
https://tw.news.yahoo.com/%E5%82%B3%E5%BC%B5%E6%A6%AE%E7%99%BC%E5%8A%9B%E6%8C%BA%E5%BC%B5%E8%8A%B3%E9%BA%97%E9%81%B8%E5%9F%BA%E5%B8%82%E9%95%B7-%E5%BC%B5%E8%8A%B3%E9%BA%97-%E8%BE%A6%E5%AE%8C%E4%B8%88%E5%A4%AB%E5%BE%8C%E4%BA%8B%E5%86%8D%E8%AA%AA-221124109.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,傳張榮發力挺張芳麗選基市長？張芳麗：辦完丈夫後事再說- Yahoo ...,
http://www.epochtimes.com/b5/8/5/7/n2109213.htm,http://www.google.com/search?q=%E5%BC%B5%E8%8A%B3%E9%BA%97+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大紀元- 柔性角色致勝－－台基隆市議長張芳麗,
