url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%96%BD%E6%80%A7%E9%8D%BE,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施性鍾的個人檔案| Facebook,
https://www.facebook.com/media/set/?set=a.697430746987635.1073742385.128469290550453&type=3,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鎮黨部委員會施性鍾連任主委| Facebook,
http://www.ettoday.net/news/20120319/32914.htm,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化前議員施性鍾遭打斷手腳卻低調未報案| ETtoday地方新聞 ...,
http://www.twtimes.com.tw/index.php?page=news&nid=236593,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,施性鍾被斷手腳疑染友人妻 - 臺灣時報,
http://news.ltn.com.tw/news/society/paper/569550,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前彰縣議員施性鍾遭蒙面3煞打斷手腳- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2290/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E6%80%A7%E9%8D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人施性鍾政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5570/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%96%BD%E6%80%A7%E9%8D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人施性鍾政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E5%89%8D%E8%AD%B0%E5%93%A1%E6%96%BD%E6%80%A7%E9%8D%BE%E9%81%AD%E5%9C%8D%E6%AF%86-%E5%AE%B6%E5%B1%AC%E4%BD%8E%E8%AA%BF-130213550.html,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前議員施性鍾遭圍毆家屬低調- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20120319/114970/,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,疑選舉糾紛前縣議員遭3人持球棒打斷手腳| 即時新聞| 20120319 ...,
http://video.chinatimes.com/video-bydate-cnt.aspx?nid=75182,http://www.google.com/search?q=%E6%96%BD%E6%80%A7%E9%8D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,燈會糾紛？前彰縣議員施性鍾遭3男斷手腳｜2012.03.20｜新聞總覽 ...,
