url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%91%A3%E5%9C%8B%E8%AA%A0-%E5%B8%82%E9%95%B7-%E7%B2%89%E7%B5%B2%E5%9C%98/509793772454228,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,董國誠市長粉絲團| Facebook,
https://www.facebook.com/pages/%E8%91%A3%E5%9C%8B%E8%AA%A0-%E5%B8%82%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/1495598160655134,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,董國誠市長服務處- Taibao City - Country | Facebook,
http://poi.zhupiter.com/p/cht-802400/%E8%91%A3%E5%9C%8B%E8%AA%A0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"董國誠縣議員服務處- 嘉義民意代表服務處,嘉義縣市,05-238-0123 - 首頁",
http://ji.zhupiter.com/dw/cht-802400/%E8%91%A3%E5%9C%8B%E8%AA%A0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,董國誠縣議員服務處: 嘉義縣太保市中興路一段258號: 嘉義民意代表 ...,
http://yp.zhupiter.com/p-cht-801273-%E8%91%A3%E5%9C%8B%E8%AA%A0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"董國誠縣議員服務處- 台灣民意代表服務處,+886-5-238-0123",
http://poi.zhupiter.com/k/cht-2421301/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E8%91%A3%E5%9C%8B%E8%AA%A0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣市董國誠縣議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%98%89%E7%BE%A9%E7%B8%A3/262855,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【董國誠縣議員服務處】的地址與【嘉義縣】【民意代表服務處 ...,
http://tw.w393.com/%E8%91%A3%E5%9C%8B%E8%AA%A0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3305099,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,董國誠縣議員服務處 - 世界企業名錄,
http://news.ltn.com.tw/news/local/paper/703343,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉涉工程洩密太保市長被訴- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5050/%E7%AC%AC5%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%A3%E5%9C%8B%E8%AA%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E8%AA%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第5屆嘉義縣太保市長擬參選人董國誠政治獻金專戶- 待認領 ...,
