url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=369632673063055&id=152894191403572,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李德全- 屏東縣長(農業縣長放任糧商壓榨農民)+萬丹鄉長 ... - Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E5%BE%B7%E5%85%A8-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E8%90%AC%E4%B8%B9%E6%96%B0%E5%9C%92%E6%9D%B1%E6%B8%AF/1468659196735927,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李德全屏東縣議員第四選區候選人-萬丹、新園、東港| Facebook,
http://poi.zhupiter.com/k/cht-2046331/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%8E%E5%BE%B7%E5%85%A8%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣李德全代書事務所 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-2046332/%E5%B1%8F%E6%9D%B1%E6%9D%8E%E5%BE%B7%E5%85%A8%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東李德全代書事務所 - 首頁 - 諸彼特網站目錄,
http://blog.xuite.net/l588999/twblog1/198024864-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA(%E6%9D%8E%E5%BE%B7%E5%85%A8)%E7%B5%A6%E4%B8%8B%E4%B8%80%E4%BB%A3%E4%B8%80%E5%80%8B%E5%B8%8C%E6%9C%9B!,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員候選人(李德全)給下一代一個希望! @ 萬丹鄉~地方新聞 ...,
http://blog.xuite.net/l588999/twblog1/175135250-%E6%9D%8E%E5%BE%B7%E5%85%A8~%E5%90%91%E5%90%84%E4%BD%8D%E5%A0%B1%E5%91%8A!%E6%88%91%E8%BC%B8%E4%BA%86!,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李德全~向各位報告!我輸了! @ 萬丹鄉~地方新聞大小事! :: 隨意窩Xuite ...,
"http://blog.xuite.net/l588999/twblog1/175135271-%E6%9D%8E%E5%BE%B7%E5%85%A8~%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%94%BF%E8%A6%8B%E8%A8%B4%E6%B1%82%E6%84%9F%E6%80%A7,%E5%8B%99%E5%AF%A6,%E6%B7%B1%E5%BA%A6,%E9%9C%80%E8%A6%81%E6%82%A8%E7%9A%84%E9%BC%93%E5%8B%B5!",http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李德全~競選總部政見訴求感性,務實,深度,需要您的鼓勵! @ 萬丹鄉 ...",
http://blog.xuite.net/l588999/twblog1/175135193-%E6%9D%8E%E5%BE%B7%E5%85%A8~%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E4%B8%8B%E5%B1%86%E8%90%AC%E4%B8%B9%E9%84%89%E9%95%B7!%E7%B8%A3%E8%AD%B0%E5%93%A1!,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李德全~宣布參選下屆萬丹鄉長!縣議員! - Xuite日誌,
http://www.ustv.com.tw/UstvMedia/ustvshopdetail/index/shopid-4158.html,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,最新非凡大探索美食:食物大改造- 李德全 - 非凡媒體網,
http://mitdub.blogspot.com/2013/05/514.html,http://www.google.com/search?q=%E6%9D%8E%E5%BE%B7%E5%85%A8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,豆油伯5/14廚藝教室圓滿落幕～李德全師傅風趣授課活動花絮,
