url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=187371811371232&story_fbid=411726028935808,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,潭美颱風受到外圍環流影響，新竹縣地區降下豪大雨，造成 ... - Facebook,
https://www.facebook.com/diy.tw/posts/166844536674264,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【在地情報】新竹縣市／新埔心‧照門情樂活DIY體驗遊賴江海 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=004&deptCode=003,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新埔鎮 - 中選會選舉資料庫網站,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47156,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://news.ltn.com.tw/news/local/paper/818720,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《新竹縣議員選情觀測》五選區老將新秀聯合競選 - 首頁 - 自由時報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=34170,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,動員200村民新埔清淨家園5s運動-台灣導報官方網站、台灣導報，台灣 ...,
http://news886.wordpress.com/2014/08/18/%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E6%B8%85%E6%BD%94%E9%9A%8A%E8%A7%80%E6%91%A9-%E5%A4%A7%E8%AE%9A%E5%82%A2%E4%BF%B1%E4%BF%AE%E5%BE%A9%E7%B2%BE%E7%B4%B0%E8%B5%B0%E9%81%8E%E8%B7%AF/,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣新埔鎮清潔隊觀摩大讚傢俱修復精細走過路過「不可錯過」 | 花蓮 ...,
http://www.hakka.gov.tw/content.asp?cuItem=133011&mp=2013,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,活化客家宗祠家廟傳揚客家生活故事- 中華民國客家委員會全球資訊網,
http://travel.1111.com.tw/News_Detail.asp?autono=11074,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,無懼麥德姆新竹新埔水梨照樣甜 - 1111全球旅遊網 - 1111人力銀行,
http://www.kmt.org.tw/page.aspx?id=31&aid=21729,http://www.google.com/search?q=%E8%B3%B4%E6%B1%9F%E6%B5%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部召開第32屆第1次委員會- 【本黨活動】 - 中國國民黨,
