url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E9%8C%A6%E7%85%8C/100002301777664,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌| Facebook,
https://zh-tw.facebook.com/yousikun.fans/posts/10150343953697539,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,游伯欽- 張錦煌FB： 基隆市中山區市議員張錦煌後援會 ... - Facebook,
https://www.facebook.com/people/%E5%BC%B5%E9%8C%A6%E7%85%8C/100002301777664?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌| Facebook,
http://news.ltn.com.tw/news/local/paper/408477,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈台北都會〉張錦煌接掌民進黨基市黨部- 地方- 自由時報電子報,
http://mag.udn.com/mag/reading/storypage.jsp?f_ART_ID=325949,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆／流籠頭粉圓冰張錦煌難忘古早味| 地方小吃| | udn閱讀藝文,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%88%90%E8%A1%A3%7C%E6%88%90%E8%A1%A3%E5%8A%A0%E5%B7%A5%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/343740,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌 - 台灣大紅頁網,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10508-%E6%88%90%E8%A1%A3/1539328-%E5%BC%B5%E9%8C%A6%E7%85%8C.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌- 台灣黃頁地圖,
http://ypage.holyads.net/0/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20219-%E8%A1%A8%E9%9D%A2%E8%99%95%E7%90%86/1443193-%E5%BC%B5%E9%8C%A6%E7%85%8C.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/6039/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%8C%A6%E7%85%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人張錦煌政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0834/%E5%BC%B5%E9%8C%A6%E7%85%8C.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%8C%A6%E7%85%8C+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張錦煌- I'm a small potatoes - 小人物狂想曲,
