url,ref_url,name,desc
http://tv1.com.tw/,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區市議員余邦彥服務處,
https://fr-fr.facebook.com/i.Hsinchu/posts/10150217892130111,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,大家好我是新竹市東區議員余邦彥的助理昱婷~如果各位 ... - Facebook,
https://zh-tw.facebook.com/kmtsister/posts/757718780962345,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員余邦彥競選總部成立藍綠重量級力挺氣勢萬千 - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=242268,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余邦彥議員、吳青山議員及鄭成光議員今日進行市政總 ... - 新竹市政府,
http://imyu.cn/read.php?tid=41802,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,臺灣新竹市議會議員余邦彥 - 余姓名人 - 余氏家族网站，余氏家人的 ...,
http://blog.xuite.net/newtaiwannet/669/64612935-%E6%96%B0%E7%AB%B9%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%A8%B1%E6%98%8E%E8%B2%A1%E5%B8%82%E9%95%B7%E3%80%81%E5%85%AC%E9%97%9C%E8%88%87%E6%96%B0%E8%81%9E%E7%A7%91+%E9%BB%83%E5%BF%B5%E7%A5%96%EF%BC%9A%E4%BD%99%E9%82%A6%E5%BD%A5%E8%AD%B0%E5%93%A1%E3%80%81%E5%90%B3%E9%9D%92%E5%B1%B1%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%AD%E6%88%90%E5%85%89%E8%AD%B0%E5%93%A1%E4%BB%8A%E6%97%A5%E9%80%B2%E8%A1%8C%E5%B8%82%E6%94%BF%E7%B8%BD%E8%B3%AA%E8%A9%A2,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市政府許明財市長、公關與新聞科黃念祖：余邦彥議員、吳青山議員 ...,
http://www.redpage.tw/knowledge/view/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E4%BD%99%E9%82%A6%E5%BD%A5%E6%9C%8D%E5%8B%99%E8%99%95/526608,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區市議員余邦彥服務處 - 台灣大紅頁網,
http://www.300.idv.tw/300/ps/w4.htm,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,協會服務處 - 新竹市自行車休閒協會,
http://xn--zqq040b0h1b.xn--gwrp38j.tw/,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,電子報＠ 余邦彥資訊網: 歡迎來到余邦彥的網站,
http://xn--zqq040b0h1b.xn--gwrp38j.tw/cart_vAste.jsp?siid=120321010074&fun=Q,http://www.google.com/search?q=%E4%BD%99%E9%82%A6%E5%BD%A5+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,線上購物＠ 余邦彥資訊網: 歡迎來到余邦彥的網站,
