url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4940/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%87%8C%E6%B8%AF%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9B%A7%E6%96%87%E7%91%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣里港鄉長擬參選人盧文瑞政治獻金專戶- 待認領 ...,
http://news.e2.com.tw/utf-8/2013-12/5603825.htm,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長盧文瑞秘書張有權辦屏東最盛大跨年晚會屏東報導壹凸新聞,
http://news.e2.com.tw/utf-8/2013-10/5351211.htm,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鑽石婚表揚鄉長盧文瑞贈金戒禮品屏東報導壹凸新聞,
http://news.ltn.com.tw/news/local/paper/346533,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉同額競選里港鄉長盧文瑞照拚- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM6/6186559.shtml,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉編預算送學生字典| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com.tw/n17672/%E7%94%9F%E8%82%B2%E8%A3%9C%E5%8A%A95%E8%90%AC5-%E5%B1%8F%E7%B8%A3%E9%87%8C%E6%B8%AF%E9%84%89%E6%9C%80%E9%AB%98.html,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,生育補助5萬5 屏縣里港鄉最高| 盧文瑞| 里港鄉| 林俐齡 - 大紀元,
http://www.epochtimes.com/b5/12/1/11/n3483252.htm,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 里港補助生育發出首筆5萬5 - 大纪元,
http://www.epochtimes.com/b5/12/10/23/n3712077.htm,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,結褵一甲子情比鑽石堅| 鑽石婚重視家庭及婚姻| 大紀元 - 大纪元,
http://blog.xuite.net/clongwh/class/30527867-9%2F7%E6%B2%B3%E5%B7%9D%E5%B1%80%E5%92%8C%E9%87%8C%E6%B8%AF%E9%84%89%E6%B0%91%E7%9A%84%E8%A1%9D%E7%AA%81%E4%BA%8B%E4%BB%B6-2-%E6%BD%AE%E5%8E%9D%E6%9D%91%E6%B0%91%E5%A4%A7%E5%9C%98%E7%B5%90,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,9/7河川局和里港鄉民的衝突事件-2-潮厝村民大團結@ 四孝日誌:: 隨意 ...,
http://rumor.nownews.com/2008/09/18/11472-2336791.htm,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／台三線里港段反覆挖補民代痛批,
