url,ref_url,name,desc
https://zh-tw.facebook.com/ader1288,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭鴻德Ader Kuo | Facebook,
https://www.facebook.com/ader1288/timeline,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭鴻德Ader Kuo - Timeline | Facebook,
https://www.facebook.com/ader1288/info,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭鴻德Ader Kuo - About | Facebook,
https://www.facebook.com/ader1288/posts/618108491637152,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭鴻德Ader Kuo - www.youtube.com/embed ... - Facebook,
http://news.ltn.com.tw/news/local/paper/792756,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉競選團隊被炒控參選人抹黑- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A%E8%A2%AB%E7%82%92-%E6%8E%A7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%8A%B9%E9%BB%91-221212798.html,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,競選團隊被炒控參選人抹黑- Yahoo奇摩新聞,
http://www.nownews.com/n/2009/11/22/819462,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／小蝦米對大鯨魚郭鴻德：樂見光明磊落的君子之爭| NOWnews ...,
http://www.youtube.com/channel/UC9GjUwiR6QficZN7AH7fOgQ,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,kuo Michelle - YouTube,
http://www.piposay.com/bullets/n83ydx5s,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉競選團隊被炒控參選人抹黑| PipoSay,
http://www.piposay.com/bullets/n84aggbm,http://www.google.com/search?q=%E9%83%AD%E9%B4%BB%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,競選團隊被炒控參選人抹黑| PipoSay,
