url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9C%B1%E9%80%A3%E6%BF%9F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/372502716235794,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,朱連濟競選團隊| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=477&action=hit,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140521 縣議員朱連濟縣政總質詢- 台東所在,
http://campaign-finance.g0v.olc.tw/discussion/2272/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%B1%E9%80%A3%E6%BF%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人朱連濟政治獻金專戶- 待認領Discussions ...,
http://titv.ipcf.org.tw/news-5902,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,余秀芳首質詢聚焦南田石開發-原住民族電視台,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=343574,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,教部補助校車台東小朋友安心上學- 新聞追追追- 文教要聞- udn文教職考,
http://www.peopo.org/news/43619,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,朱連濟要四連霸VS蔡玉玲初試啼聲| PeoPo 公民新聞,
http://ego886.wordpress.com/2014/07/26/%E5%8F%B0%E6%9D%B1%E7%A4%BE%E5%8D%80%E5%9F%B9%E5%8A%9B%E6%9C%89%E6%88%90-%E9%83%A8%E8%90%BD%E6%B0%B8%E7%BA%8C%E7%99%BC%E5%B1%95%E6%B4%BB%E5%8A%9B%E5%86%8D%E7%8F%BE/,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東社區培力有成部落永續發展活力再現| 台東go新聞news,
http://news.ltn.com.tw/news/local/paper/539432,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉台東權益受損訪阿朗壹向屏東登記- 地方- 自由時報電子報,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=D02FAC5CA4CD5B8E,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局26日辦理卑南及金峰消防分隊落成啟用典禮暨卑南義消 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=36A0BB334ECB4011&sms=E13057BB37942D3F&s=30B9A10EFAF6E43C,http://www.google.com/search?q=%E6%9C%B1%E9%80%A3%E6%BF%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長主持消防局大武大隊達仁分隊落成啟用典禮期提升 ... - 臺東縣政府,
