url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=860,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_蔡春生- 【議員】 - 中國國民黨,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136335&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,三對三籃賽蔡春生頒獎各組績優選手 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=114592&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門籃委會主委交棒議員蔡春生接任 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=e3caee86-5ebb-4637-a696-d0e7d9506980.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 三對三籃賽蔡春生頒獎各組績優選手,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://taconet.pixnet.net/blog/post/38931609-%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BB%BF%E6%84%8F%E5%BA%A6%E8%AA%BF%E6%9F%A5,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員滿意度調查@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
https://zh-hk.facebook.com/263426097053384/photos/pb.263426097053384.-2207520000.1406530812./761838667212122/?type=1,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"""寰""我本色- 95 陳靖寰- ""寰""我本色- 95 陳靖寰的相片| Facebook",
http://ypage.holyads.net/390/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1310206-%E8%A8%B1%E6%98%A5%E7%94%9F.html,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"許春生- 宜蘭縣, 北基宜- 台灣黃頁地圖",
http://www.nownews.com/n/2009/12/05/809668,http://www.google.com/search?q=%E8%94%A1%E6%98%A5%E7%94%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣鄉鎮市長、縣議員當選名單| NOWnews 今日新聞,
