url,ref_url,name,desc
http://www.cyscc.gov.tw/chinese/Parliamentary_Detail.aspx?s=21&n=29,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭芳宜議員 - 嘉義縣議會,
https://www.facebook.com/people/%E9%83%AD%E8%8A%B3%E5%AE%9C/100006981615059,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭芳宜| Facebook,
https://zh-tw.facebook.com/public/%E9%83%AD%E5%AE%9C%E8%8A%B3,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭宜芳的個人檔案| Facebook,
http://www1.cyhg.gov.tw/Upload/UserFiles/1010720_money_box.xls,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,101年度對議員所提地方建設建議案上半年報 - 嘉義縣政府,
http://www.youtube.com/watch?v=_3SwV1_Cy7I,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.epochtimes.com/b5/14/5/11/n4152778.htm,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,梅山欣賞母親花嘉義新據點| 金針花| 萱草| 忘憂草| 大紀元 - 大纪元,
http://m.news.sina.com.tw/article/20140705/12828471.html,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣財稅節宣導活動熱鬧滾滾-生活消費新聞-新浪新聞中心 - 首頁,
http://www.socialnightlife.com/index.php?pg=searchvideo&v=_9y3UWPSnlE,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【幸福嘉縣】 梅山鄉大南å - SocialNightlife,
https://www.iyp.com.tw/0223715066/,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,郭芳宜律師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://alishan-travel.mmweb.tw/?ptype=act_1&id=21351,http://www.google.com/search?q=%E9%83%AD%E8%8A%B3%E5%AE%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山新亮點太平雲梯動工了 - 鄒遊嘉義阿里山-部落觀光旅遊網- 最新 ...,
