url,ref_url,name,desc
http://www.phcouncil.gov.tw/meet.php?councillor=M06030016,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,魏長源 - 澎湖縣議會全球資訊網,
http://www.phcouncil.gov.tw/mop2.php?no=M06030016,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議會全球資訊網,
https://www.facebook.com/permalink.php?id=220796314615357&story_fbid=473953255966327,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,楊曜Yangyao - 今天縣長王乾發在接受縣議員魏長源的 ... - Facebook,
http://blog.xuite.net/penghu.dialy/blog/16159066-%E6%BC%81%E4%BF%9D%E9%81%AD%E9%99%A4%E5%90%8D+%E9%AD%8F%E9%95%B7%E6%BA%90%E7%82%BA%E6%BC%81%E6%B0%91%E8%AB%8B%E5%91%BD,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,漁保遭除名魏長源為漁民請命@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/64838458-%E9%AD%8F%E9%95%B7%E6%BA%90%EF%BC%9A%E4%B8%AD%E5%A4%AE%E6%BC%A0%E8%A6%96%E5%9C%B0%E6%96%B9+%E7%B8%A3%E5%BA%9C%E6%87%89%E8%90%BD%E5%AF%A6%E5%9C%B0%E6%96%B9%E8%87%AA%E6%B2%BB,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,魏長源：中央漠視地方縣府應落實地方自治@ 澎湖日報:: 隨意窩Xuite日誌,
http://penghucitizens.pixnet.net/blog/post/94266660-%E9%AD%8F%E9%95%B7%E6%BA%90%E8%AD%B0%E5%93%A1-%E7%B8%BD%E8%B3%AA%E8%A9%A2%E4%B8%AD%E6%9C%89%E9%97%9C%E5%A4%A7%E5%80%89%E5%AA%BD%E7%A5%96%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,魏長源議員總質詢中有關大倉媽祖文化園區的部份@ 海洋公民基金會 ...,
http://xn--b9wv34fh3d.xn--gwrp38j.tw/,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,電子報＠ 魏長源資訊網: 歡迎來到魏長源的網站,
http://blog.roodo.com/ph19/archives/9924573.html,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖19格:牙痛要命魏長源：協調牙醫假日不休診- 樂多日誌,
http://www.nownews.com/n/2009/12/06/809670,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市長、議員當選名單| NOWnews 今日新聞,
http://2010tphakka.mmmtravel.com.tw/?ptype=mmnews_1&id=10308,http://www.google.com/search?q=%E9%AD%8F%E9%95%B7%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,97年澎湖縣「菊島精英盃」全國軟式少棒邀請賽 - 2013台北土城賞桐花,
