url,ref_url,name,desc
https://zh-cn.facebook.com/pages/%E5%89%AF%E8%AD%B0%E9%95%B7%E5%AE%8B%E7%91%8B%E8%8E%89%E5%8A%A0%E6%B2%B9%E5%9C%98/387394164631034,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,副議長宋瑋莉加油團| Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E5%AE%8B%E7%91%8B%E8%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/266804023482960,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議會副議長宋瑋莉服務處- Social Services | Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%8B%E7%91%8B%E8%8E%89%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/274611659316467,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,宋瑋莉議員服務處- 臺北市- 本地商店| Facebook,
http://news.ltn.com.tw/news/life/breakingnews/1086789,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,冰桶挑戰基隆副議長宋瑋莉點名姪女阿喜- 生活- 自由時報電子報,
http://ji.zhupiter.com/dw/cht-802536/%E5%9F%BA%E9%9A%86%E5%B8%82%E5%AE%8B%E7%91%8B%E8%8E%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市宋瑋莉市議員服務處 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-802536/%E5%9F%BA%E9%9A%86%E5%B8%82%E5%AE%8B%E7%91%8B%E8%8E%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市宋瑋莉市議員服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-cht-5923351-%E5%9F%BA%E9%9A%86%E5%B8%82%E5%AE%8B%E7%91%8B%E8%8E%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市宋瑋莉市議員服務處- 諸彼特黃頁,
https://www.iyp.com.tw/0224222928/,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市宋瑋莉市議員服務處 - 中華黃頁網路電話簿,
http://www.epochtimes.com/b5/12/4/20/n3570416.htm,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大紀元- 基隆副議長補選宋瑋莉當選 - 大纪元,
http://www.epochtimes.com/b5/12/6/26/n3621563.htm,http://www.google.com/search?q=%E5%AE%8B%E7%91%8B%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,大紀元- 基隆市副議長宋瑋莉按手印支持反迫害 - 大纪元,
