url,ref_url,name,desc
https://zh-tw.facebook.com/people/Chi-Ean-Tseng/100004364952307,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,曾紀嚴| Facebook,
https://zh-tw.facebook.com/public/%E6%9B%BE%E7%B4%80%E5%9A%B4,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,曾紀嚴的個人檔案| Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=37598,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【幽湖閒話】基隆選情初探-群雄並起（李伯元）-台灣導報官方網站、台灣 ...,
http://news.ltn.com.tw/news/local/paper/805034,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉基隆七堵區議員少1席12搶4超激烈- 地方- 自由時報電子報,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=60033,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,KMT議員29人登記3條件審查 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://tnn95pl75z.pixnet.net/blog/post/164930052-%E3%80%90omax%E3%80%91%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81%E7%B5%84-b(%E6%B0%B4%E6%A7%8D%E3%80%81%E6%93%A6%E6%8B%AD%E5%B8%83%E3%80%81%E6%B4%97%E8%BB%8A%E5%88%B7,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【omax】洗車用品組-B(水槍、擦拭布、洗車刷、玻璃刮刀) - 台灣女裝,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140826141131,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,藍營基隆市議員提名第2階段增5人| 即時新聞| 20140826 | Market ...,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【黨代表】 - 中國國民黨,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
http://www.taiwannews.com.tw/etn/news_content.php?id=2561152,http://www.google.com/search?q=%E6%9B%BE%E7%B4%80%E5%9A%B4+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,國民黨提名7基市議員謝立功助陣- Taiwan News Online,
