url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B8%B8%E7%A5%A5%E5%BE%B7,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游祥德的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/714787,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉林水金、游祥德放棄民進黨提名登記- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%9E%97%E6%B0%B4%E9%87%91-%E6%B8%B8%E7%A5%A5%E5%BE%B7-%E6%94%BE%E6%A3%84%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8F%90%E5%90%8D%E7%99%BB%E8%A8%98-004052634.html,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林水金、游祥德放棄民進黨提名登記- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5814/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E7%A5%A5%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人游祥德政治獻金專戶- 待認領Discussions ...,
http://news.tvbs.com.tw/entry/398088,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員游祥德獨子落海尋獲遺體 - TVBS新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=132208&frame=72&LanguageType=1,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭金門同鄉會理事長暨理監事就職服務旅台鄉親 - 金門縣政府,
http://tag.zhupiter.com/t-cht-8401235-%E5%86%AC%E5%B1%B1%E9%84%89%E8%AD%B0%E5%93%A1%E6%B8%B8%E7%A5%A5%E5%BE%B7-%E8%81%AF%E7%B5%A1.html,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山鄉議員游祥德聯絡 - 首頁 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-8401236-%E5%86%AC%E5%B1%B1%E9%84%89%E8%AD%B0%E5%93%A1%E6%B8%B8%E7%A5%A5%E5%BE%B7.html,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山鄉議員游祥德 - 諸彼特書籤 - 諸彼特網站目錄,
http://udn.com/NEWS/DOMESTIC/DOM7/8975186.shtml,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭議員問政評鑑出爐被疑影響選舉| 基宜花東| 地方新聞| 聯合新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20031014/424630/,http://www.google.com/search?q=%E6%B8%B8%E7%A5%A5%E5%BE%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,18月內宜縣三議員喪子| 蘋果日報,
