url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%9C%8B%E7%92%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/720492554670764,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區市議員李國璋競選總部| Facebook,
http://poi.zhupiter.com/p/cht-802500/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%9C%8B%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"市議員李國璋服務處- 新竹民意代表服務處,新竹縣市,03-543-7307 - 首頁",
http://ji.zhupiter.com/dw/cht-802500/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%9C%8B%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員李國璋服務處: 新竹市自由路13號: 新竹民意代表服務處 - 首頁,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=206512,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員李國璋市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%96%B0%E7%AB%B9%E5%B8%82/166183,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【新竹市】【市議員李國璋服務處】的地址與【新竹市】【民意代表服務處 ...,
http://bccnews.net/posts/info/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%96%B0%E7%AB%B9%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%9C%8B%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/138114,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市新竹市民意代表服務處市議員李國璋服務處 - bcc新聞網,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%9C%8B%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/166183,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市在地民意代表服務處服務-市議員李國璋服務處-資訊書籤,
https://www.iyp.com.tw/035437307/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員李國璋服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://campaign-finance.g0v.olc.tw/discussion/6012/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9C%8B%E7%92%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人李國璋政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/035/newscon1_6365.htm,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E7%92%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員李國璋、溫明地、鍾淑英市政總質詢,
