url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM5/8920269.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議員1、2選區25人拚15席| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/54/pta_19406_5887815_17160.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
https://www.facebook.com/YunlinCms/posts/124585477710568,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林溪美食廣場shared a link. - Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%89%E5%8F%94%E5%85%AC%E5%BA%AD%E5%9C%92%E9%A4%90%E5%BB%B3/879268825433085,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,三叔公庭園餐廳- 斗六市- 餐廳、卡拉OK | Facebook,
https://tw.news.yahoo.com/%E8%97%8D%E7%B6%A0%E4%BA%94%E4%BA%94%E6%B3%A2-%E7%84%A1%E9%BB%A8%E7%B1%8D%E7%AA%81%E5%9C%8D-004249139.html,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,藍綠五五波無黨籍突圍- Yahoo奇摩新聞,
http://www.bbgg.com.tw/interview/article/life0001,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,神奇寶貝 - BBGG愛小孩｜專屬孩子多元課程搜尋平台,
http://www.bbgg.com.tw/interview/article/journal0002,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,孔雀魚接生記 - BBGG愛小孩｜專屬孩子多元課程搜尋平台,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02EE/%E6%9E%97%E6%94%BF%E5%9C%8B.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林政國- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/aco976266/twblog/134027491-%E4%B8%80O%E4%B8%80%E5%B9%B4%E5%BA%A6%EF%BC%88%E7%AC%AC%E4%B8%89%E5%8D%81%E4%BA%8C%E5%B1%86%EF%BC%89%E5%85%A8%E5%9C%8B%E6%9B%B8%E6%B3%95%E6%AF%94%E8%B3%BD%E3%80%90%E5%8F%83%E5%8A%A0%E7%8F%BE%E5%A0%B4%E6%AF%94%E8%B3%BD%E5%90%8D%E5%96%AE%E3%80%91,http://www.google.com/search?q=%E5%BC%B5%E5%87%B1%E7%94%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一O一年度（第三十二屆）全國書法比賽【參加現場比賽名單】 @ 蓬山雅 ...,
