url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=718,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_吳淑君- 【議員】 - 中國國民黨,
http://www.hcc.gov.tw/03councilor/view.asp?id=57,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳淑君 - 新竹縣議會,
http://www.chinatimes.com/realtimenews/20140226003032-260407,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣議員吳淑君：當選鄉長捐4年薪- 中時電子報,
https://tw.news.yahoo.com/%E5%90%B3%E6%B7%91%E5%90%9B-%E7%95%B6%E9%81%B8%E6%B9%96%E5%8F%A3%E9%84%89%E9%95%B7%E6%8D%90%E8%96%AA-%E5%90%8C%E5%BF%97%E5%97%86%E8%B3%84%E9%81%B8-004521255.html,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳淑君︰當選湖口鄉長捐薪同志嗆賄選- Yahoo奇摩新聞,
https://www.facebook.com/Hsinchu.Info/posts/264939303673336,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我是新竹人- 當選鄉長捐薪做公益吳淑君盼拋磚引玉照顧弱勢| Facebook,
https://www.facebook.com/sthichucare/posts/1492428197637767,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社團法人新竹縣關懷身心障礙者家庭互助協進會 - Facebook,
http://www.nownews.com/n/2014/02/27/1131387,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,當選鄉長捐薪做公益吳淑君盼拋磚引玉照顧弱勢| NOWnews 今日新聞,
http://juyhty961.pixnet.net/blog/post/128460887-%E5%90%B3%E6%B7%91%E5%90%9B%E6%93%AC%E9%81%B8%E9%84%89%E9%95%B7%E6%8D%90%E8%96%AA-%E9%BB%A8%E9%83%A8%E5%B0%8A%E9%87%8D-%E6%96%B0%E8%81%9E%E7%B6%B2,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳淑君擬選鄉長捐薪黨部尊重-新聞網@ juyhty961的部落格:: 痞客邦 ...,
http://www.epochtimes.com/b5/14/4/28/n4142348.htm,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨湖口鄉初選林志華勝出| 大紀元 - 大纪元,
http://campaign-finance.g0v.olc.tw/discussion/1948/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%B7%91%E5%90%9B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%90%9B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人吳淑君政治獻金專戶- 待認領Discussions ...,
