url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BE%AF%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%81%89%E8%8F%AF%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/587628328019992,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員侯選人王偉華競選總部- 高雄市- 研究服務| Facebook,
https://zh-tw.facebook.com/wwhDnny,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王偉華粉絲團| Facebook,
http://www.ptcr.gov.tw/?Guid=0eef9f88-4cf6-c4a5-7ae9-153fd159c67d,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 北區&gt; 王偉華,
http://news.ltn.com.tw/news/local/paper/785541,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市3議員換跑道4代表轉戰- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=127951,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王偉華貼近基層解決基層困難| 民眾網,
http://www.mypeople.tw/?p=144840,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣民眾要「鐘」結食安| 民眾網,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/1614/%E7%8E%8B%E5%81%89%E8%8F%AF.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王偉華- I'm a small potatoes - 小人物狂想曲,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=56A0D6AF207EA8D8&s=3ECCEBFACD8187D8&t=754322541AC48215&tn=CE2A1FB14C2905B04233A0F6880FBD2C,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,不變的初衷 - 臺灣故事島 - 文化部,
http://www.shianya.com/phpBB2/viewtopic.php?f=27&t=9869,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,閑雅書法論壇• 檢視主題- 2012年第11屆琴韻書聲青商中日文化交流書法比賽,
http://teng.kfs2lk.eu.org/?qar=AHr0cHM6LY93d3cuZmfjZWJvb2suy29tL3dlbmxvbmcud3UuNzc&,http://www.google.com/search?q=%E7%8E%8B%E5%81%89%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Wen Long Wu | Facebook,
