url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%AD%AB%E9%8D%9A%E6%B4%B2,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,孫鍚洲的個人檔案| Facebook,
https://www.facebook.com/permalink.php?id=146291555430950&story_fbid=586643991395702,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市長許明財、市議會副議長孫鍚洲及多位議員，與新竹 ... - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=206435,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員孫鍚洲議會總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=208547,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,呂於台市議員及孫鍚洲市議員今日在市議會稱讚林市長八 ... - 新竹市政府,
http://blog.xuite.net/pp5750961/blog/175189738,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,恭賀&lt;br&gt;新竹市青溪總會&lt;br&gt;常務理事:孫鍚洲(新竹市議會副議長 ...,
http://campaign-finance.g0v.olc.tw/discussion/5476/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%AD%AB%E9%8D%9A%E6%B4%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第16屆新竹市議員擬參選人孫鍚洲政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1963/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%AD%AB%E9%8D%9A%E6%B4%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人孫鍚洲政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2010/02/25/762917,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民進黨竹市議會黨團支持謝文進、孫鍚洲籲檢方加強查賄| NOWnews ...,
http://udn.com/NEWS/NATIONAL/NATS6/5853318.shtml,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市得標世博台灣館議員支持 - UDN.com,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593549&trackopen=1,http://www.google.com/search?q=%E5%AD%AB%E9%8D%9A%E6%B4%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,12.孫鍚洲- 新竹選舉資訊2009 - 新浪部落,
