url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56a2-5154-49c7-af03-1926acb5b862,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 苗栗縣&gt; 第01選區[區域] &gt; 涂月華候選人@ 選舉黃頁,
https://zh-tw.facebook.com/permalink.php?story_fbid=269728393046140&id=219364068082573&comment_id=4078569&offset=0&total_comments=1,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,涂月華- 地址: 苗栗縣大湖鄉富興村6鄰水尾5-10號 - Facebook,
https://zh-tw.facebook.com/veraseed/posts/10204394113750610,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,涂月華- 【山城小明的縣政請益之旅20140730】從家鄉公館 ... - Facebook,
https://groups.google.com/d/topic/hakkanc/fVgOu1Gm1qQ,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Fwd: 來自台灣客家新書分享from涂月華- Google Groups,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8918581.shtml,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長6搶1 議員62人登記| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://www.nexttv.com.tw/news/realtime/latest/11142362/%E9%8A%B7%E6%AF%8023.6%E5%99%B8%E9%A4%BF%E5%93%81%E3%80%80%E9%82%B1%E6%96%87%E9%81%94%E5%BF%AB%E9%96%83%E9%81%AD%E7%96%91%E4%BD%9C%E7%A7%80%E3%80%80,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銷毀23.6噸餿品邱文達快閃遭疑作秀| 即時新聞| 新聞| 壹電視NextTV,
http://news.ltn.com.tw/news/politics/breakingnews/994990,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳為廷號召明天反核上街！ - 政治- 自由時報電子報,
http://037993366.tw.tranews.com/,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗大湖‧石風城堡創意料理,
http://www.eslite.com/event/2014/140305_lightravel/,http://www.google.com/search?q=%E6%B6%82%E6%9C%88%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014初春‧輕旅遊趣 - 誠品網路書店,
