url,ref_url,name,desc
https://zh-tw.facebook.com/chihotsai,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蔡其賀金門真情粉絲團| Facebook,
https://www.facebook.com/kmcasino?fref=nf,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蔡其賀| Facebook,
https://www.facebook.com/chihotsai/posts/668779753154571,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"蔡其賀金門真情粉絲團- 中和金門新村本來就不應該蓋,縣 ... - Facebook",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=628223f9-1081-48c7-ac32-7a50b5e4bbd4.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底選舉領表縣長議員超熱門,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/NATIONAL/NATS5/8916381.shtml,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新北市長、金門縣長出現挑戰者| 九合一登記起跑| 國內要聞| 聯合新聞網,
http://talk-km.org/gb/?entry=1095,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,74 - 金門縣政留言版,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=34655,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門酒廠有家戶配酒制度，馬祖酒廠為什麼沒有？ - 馬祖資訊網,
http://www.lieyu.url.tw/I9index.html,http://www.google.com/search?q=%E8%94%A1%E5%85%B6%E8%B3%80+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中華民國金門烈嶼公共事務協會 - 回首頁,
