url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/193888633964212,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林宗昆服務處- 花蓮市- 本地商店| Facebook,
https://www.facebook.com/hlcycservice/posts/774011402616938,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,感謝林宗昆會長的德政- 救國團花蓮縣團務指導委員會服務組| Facebook,
https://www.facebook.com/hlcycservice/photos/a.872080036143407.1073742092.243025532382197/872080146143396/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103.09.13.花蓮市團委會為現任市團林宗昆會長成立競選 ... - Facebook,
http://poi.zhupiter.com/p/cht-802370/%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林宗昆服務處- 花蓮民意代表服務處,花蓮縣,03-856-0996 - 首頁",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/262916,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【林宗昆服務處】的地址與【花蓮縣】【民意代表服務處】【政治 ...,
http://tw.w393.com/%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/3305085,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林宗昆服務處 - 世界企業名錄,
http://tws.w393.com/%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/3305085,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林宗昆服務處 - 世界企業名錄 - W393.com,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/262916,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市在地民意代表服務處服務-林宗昆服務處-資訊書籤,
http://bccnews.net/posts/info/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E6%9E%97%E5%AE%97%E6%98%86%E6%9C%8D%E5%8B%99%E8%99%95/182967,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市民意代表服務處林宗昆服務處 - bcc新聞網,
http://news.ltn.com.tw/news/local/paper/403108,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E6%98%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉政壇第2代選戰成績亮眼- 地方- 自由時報電子報,
