url,ref_url,name,desc
http://www.newstaiwan.com/leenews/index.asp?ID=146&ID2=3,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,4月30日 - 李氏新聞,
https://tw.news.yahoo.com/%E8%8D%89%E5%B1%AF%E8%BE%B2%E6%9C%83%E7%90%86%E7%9B%A3%E4%BA%8B%E9%81%B8%E8%88%89-%E7%B0%A1%E5%B3%BB%E5%BA%AD%E6%9C%AA%E7%99%BB%E8%A8%98-%E6%9E%97%E6%98%86%E7%86%A0%E5%8B%A2%E7%9C%8B%E6%BC%B2-202810218.html,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會理監事選舉／簡峻庭未登記林昆熠勢看漲- Yahoo奇摩新聞,
http://news.e2.com.tw/utf-8/sp2011/1238210.htm,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡景賢草屯敗選國民黨一葉知秋爐邊閒談壹凸新聞,
http://xn--plt62bi40d.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=plt62bi40d&fun=Q,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,線上購物＠ 簡峻庭辦公室: 歡迎來到簡峻庭的網站,
http://xn--plt62bi40d.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,電子報＠ 簡峻庭辦公室: 歡迎來到簡峻庭的網站,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/hc.aspx?id=24&cid=120,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【黨代表(舊)】 - 中國國民黨,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0263/%E9%99%B3%E5%BF%97%E6%A6%95.shtml,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳志榕- I'm a small potatoes - 小人物狂想曲,
http://dailynews.sina.com/bg/tw/twpolitics/ausdaily/20110108/13142144128.html,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,藍軍內鬥倒戈「吳揆故鄉」當然輸_台灣頻道_新浪網-北美 - 新浪新聞,
http://tnews.cc/049/newscon1_18598.htm,http://www.google.com/search?q=%E7%B0%A1%E5%B3%BB%E5%BA%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會米質競賽李瑞坤農友稱冠,
