url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E5%8A%89%E9%A0%86%E6%9D%BE%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/436763259797154,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人-劉順松競選團隊| Facebook,
https://www.facebook.com/video.php?v=356398621183604,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人-劉順松競選團隊| Facebook,
https://zh-tw.facebook.com/436763259797154/photos/pb.436763259797154.-2207520000.1410859051./442691342537679/?type=1,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人-劉順松競選團隊的相片 - Facebook,
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E5%8A%89%E9%A0%86%E6%9D%BE%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/436763259797154?sk=info,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人-劉順松競選團隊- About | Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E9%A0%86%E6%9D%BE%E6%9C%8D%E5%8B%99%E8%99%95/1475198639399669,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員劉順松服務處- Miaoli City - Political Organization | Facebook,
http://www.mypeople.tw/?p=17825,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠營後龍黨部春酒宴預祝高票當選| 民眾網,
http://www.coolloud.org.tw/node/69180,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗後龍殯葬園區引發抗爭 居民憂心污染警方強制驅逐| 苦勞網,
http://news.ltn.com.tw/news/local/paper/758284,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨苗栗5合1選舉登記3項掛零- 地方- 自由時報電子報,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://news.housefun.com.tw/news/article/14668730032.html,http://www.google.com/search?q=%E5%8A%89%E9%A0%86%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗後龍建殯葬園區環團痛批將成石虎絕種殺手| 好房網News | 最在地 ...,
