url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=802,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_賴進坤- 【議員】 - 中國國民黨,
http://www.ecoast.com.tw/home/news/629,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選情震撼彈副議長賴進坤將轉戰花蓮市長！？- 花蓮新聞電子報- 最在 ...,
http://news.ltn.com.tw/news/politics/paper/410090,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨花縣副議長涉賄議員當選無效- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/336177,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新科花蓮縣議會副議長今被起訴- 政治- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5805/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E9%80%B2%E5%9D%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人賴進坤政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2137/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E9%80%B2%E5%9D%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人賴進坤政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8921649.shtml,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選情分析／花蓮縣議員2選區同額選舉照拚| 基宜花東| 地方新聞| 聯合 ...,
http://poi.zhupiter.com/p/cht-57015/%E8%B3%B4%E9%80%B2%E5%9D%A4/,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"賴進坤- 台東速食店,台東縣,089-343-042 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-57015/%E8%B3%B4%E9%80%B2%E5%9D%A4/,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賴進坤: 台東縣台東市中華路一段222號: 台東速食店,
http://news.cts.com.tw/cna/society/201007/201007090514287.html,http://www.google.com/search?q=%E8%B3%B4%E9%80%B2%E5%9D%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,當選無效花蓮副議長丟議員資格-華視新聞網,
