url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56a9-9f48-47df-9863-1926acb5b862,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 彰化縣&gt; 第08選區[區域] &gt; 陳光輝候選人@ 選舉黃頁,
https://www.facebook.com/pages/%E9%99%B3%E5%85%89%E8%BC%9D%E6%9C%8D%E5%8B%99%E8%99%95/113659528817118,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳光輝服務處- Home | Facebook,
http://poi.zhupiter.com/p/cht-538945/%E9%99%B3%E5%85%89%E8%BC%9D/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳光輝- 高雄電池-零售,高雄縣,07-747-4807 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-538945/%E9%99%B3%E5%85%89%E8%BC%9D/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳光輝: 高雄市鳳山區新庄子段147號: 高雄電池-零售,
http://town.chcg.gov.tw/erhlin/01local/local03_con.asp?cate_id=230,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本地介紹- 【彰化縣政府- 二林鎮公所】,
http://www.redpage.tw/company/index/%E9%9B%BB%E5%B7%A5%E5%99%A8%E6%9D%90%7C%E9%9B%BB%E6%B1%A0%7C%E9%9B%BB%E6%B1%A0%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/154216,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳光輝 - 台灣大紅頁網,
http://bccnews.net/posts/info/%E6%96%B0%E5%8C%97%E5%B8%82%E6%9D%BF%E6%A9%8B%E5%8D%80%E8%A3%9D%E6%BD%A2%E9%99%B3%E5%85%89%E8%BC%9D/311782,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳光輝-bcc新聞網,
http://www.appledaily.com.tw/appledaily/article/headline/20101213/33032462/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3歲獒犬重90公斤| 蘋果日報,
http://www.twsou.com/%E9%99%B3%E5%85%89%E5%9C%8B.html,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳光國- 陳光輝- 陳光志- 台灣商業情報資訊搜尋,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E8%BC%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
