url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9E%97%E5%8F%83%E5%A4%A9%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/318321954889477?rf=222703161130930,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林參天議員服務處- Taitung City - Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%8F%83%E5%A4%A9%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/318321954889477,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林參天議員服務處- 臺東市- 本地商店| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817673,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,違紀參選議員民進黨開除林參天黨籍- 2014九合一選舉新聞專區- 自由 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=763&action=hit,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民進黨台東縣黨部新聞稿2014/9/29 - 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=481&action=hit,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140522 縣議員林參天縣政總質詢- 台東所在,
http://ego886.wordpress.com/2014/07/26/%E5%90%91%E5%8F%B0%E6%9D%B1%E6%B0%91%E4%B8%BB%E9%AC%A5%E5%A3%AB%E6%9E%97%E5%8F%83%E5%A4%A9%E8%87%B4%E6%95%AC/,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,向台東民主鬥士林參天致敬| 台東go新聞news,
http://www.youjiaus.net/Include/web/NzH/cAagT/sHlz/34pk/,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,www.pj9999.com - 西雅图娱乐城www.18000.com,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E5%8F%83%E9%81%B8%E7%86%B1-%E6%9E%97%E5%8F%83%E5%A4%A9%E8%84%AB%E9%BB%A8%E7%99%BB%E8%A8%98-215106109.html,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東參選熱林參天脫黨登記- Yahoo奇摩新聞,
http://www.jpskb.com/Yupiao_x/news/fTt/Q0R/xrm/YXW/index.asp?id=10620,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,君王国际棋牌娱乐中心- 西雅图娱乐城www.18000.com,
http://blog.nownews.com/article.php?bid=21692&tid=1973369,http://www.google.com/search?q=%E6%9E%97%E5%8F%83%E5%A4%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員林參天的台灣魂與起瓦士和辣炒魩仔魚| 耕讀學院 ...,
