url,ref_url,name,desc
http://www.epochtimes.com/b5/14/9/20/n4253463.htm,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治素人返鄉參選蔡信典服務處進駐| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/9/20/n4253463.htm,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治素人返乡参选蔡信典服务处进驻| 大纪元,
http://www.dongtaiwang.com/dmirror/http/www.epochtimes.com/gb/14/9/20/n4253463.htm%E6%94%BF%E6%B2%BB%E7%B4%A0%E4%BA%BA%E8%BF%94%E4%B9%A1%E5%8F%82%E9%80%89--%E8%94%A1%E4%BF%A1%E5%85%B8%E6%9C%8D%E5%8A%A1%E5%A4%84%E8%BF%9B%E9%A9%BB.html,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治素人返乡参选蔡信典服务处进驻| 大纪元 - 动态网,
http://www.press-report.cn/clanek-28883598-zheng-zhi-su-ren-fan-xiang-can-xuan-cai-xin-dian-fu-wu-chu-jin-zhu,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Press Report - 政治素人返乡参选蔡信典服务处进驻,
http://52gourmet.blogspot.com/2014/09/497-543.html,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,((五花八門))最新資訊: 嘉義議員大戰／4選區9搶7 5選區4搶3,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://www.facebook.com/pages/%E9%81%B8%E5%B0%8D%E7%9A%84%E4%BA%BA%E5%81%9A%E5%B0%8D%E7%9A%84%E4%BA%8B%E4%BD%95%E5%AD%90%E5%87%A1/1514256798812668,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選對的人，做對的事！何子凡| Facebook,
http://www.hmes.cyc.edu.tw/modules/tad_book3/page.php?tbdsn=17,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,好美國小全球資訊網- 線上書籍,
https://tw.news.yahoo.com/%E5%98%89%E7%B8%A3%E7%AC%AC%E4%BA%94%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E6%BF%80%E6%88%B0-%E7%BE%A9%E7%AB%B92%E8%80%81%E5%B0%87-%E6%90%B6%E5%B8%83%E8%A2%8B%E9%81%B8%E7%A5%A8-004021642.html,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣第五選區議員激戰／義竹2老將搶布袋選票- Yahoo奇摩新聞,
http://www.youmaker.com/video/svb5-733e7e0902774c62ae1c1115b289fe88lk.html.%E5%B1%88%E4%B8%AD%E6%81%86%E5%A6%BB%E7%94%9F%E4%BA%86-%E7%AC%AC%E5%9B%9B%E5%8D%83%E9%87%91Hold%E4%BD%8F%E5%A6%B9%E5%A0%B1%E5%88%B0.html,http://www.google.com/search?q=%E8%94%A1%E4%BF%A1%E5%85%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,屈中恆妻生了-第四千金Hold住妹報到優美客音樂網視頻網圖片網MP3 ...,
